10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.575932502746582
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.5847055912017822
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.5791041851043701
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.6005117893218994
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.5639245510101318
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.5954670906066895
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.3277280330657959
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.32802820205688477
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.38050174713134766
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.3404686450958252
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.3429224491119385
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.3297145366668701
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.3256409168243408
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.3690218925476074
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.36072564125061035
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.3169569969177246
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.5954890251159668
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.5991861820220947
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.695145845413208
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.6738157272338867
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.8075625896453857
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.8260393142700195
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.7576069831848145
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.7522964477539062
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.7752079963684082
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.9541425704956055
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.8054056167602539
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.8209812641143799
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.8181591033935547
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.8236944675445557
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.7919051647186279
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.7802982330322266
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.7680096626281738
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.6087791919708252
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.6149044036865234
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.45542454719543457
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.4501070976257324
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.4557332992553711
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.4589085578918457
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.45668911933898926
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.6869244575500488
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.6550137996673584
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 1,delay: 0.4298095703125
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 2,delay: 0.5905935764312744
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.5559694766998291
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.8335986137390137
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.49185776710510254
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.05400252342224121
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.40534377098083496
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.823692798614502
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.8301043510437012
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.8035800457000732
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.4620041847229004
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.28537964820861816
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.3318519592285156
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.31633758544921875
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.3000624179840088
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.3034508228302002
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.3110849857330322
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.28156495094299316
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.32236599922180176
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.29082155227661133
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.2938649654388428
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.2912764549255371
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.31061458587646484
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.3260166645050049
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.30667757987976074
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.31834840774536133
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.298856258392334
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.28988099098205566
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.31043028831481934
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.30892038345336914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.2855250835418701
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.2998661994934082
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.32004666328430176
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.3035924434661865
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.2917196750640869
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.31651806831359863
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.301649808883667
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.29381227493286133
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.29585814476013184
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.3032395839691162
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.30367136001586914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.30310726165771484
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.31192660331726074
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.28501129150390625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.29725122451782227
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.2955048084259033
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.30033349990844727
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.2869107723236084
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.3035695552825928
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.29567909240722656
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.2957005500793457
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.2827596664428711
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.3058786392211914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.29985737800598145
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.2906205654144287
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.2927093505859375
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.28535914421081543
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.2834911346435547
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.2913227081298828
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.2921137809753418
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.3948025703430176
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.5310697555541992
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.3879740238189697
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.5536139011383057
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.5572307109832764
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.5259361267089844
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.7046928405761719
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.7521858215332031
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.7258071899414062
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.4026188850402832
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.849905252456665
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.9205129146575928
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.973762035369873
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.6500458717346191
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.9832539558410645
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.3434021472930908
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.36071038246154785
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.3446636199951172
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.35663843154907227
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.6367652416229248
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.8027517795562744
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.94986891746521
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.943537712097168
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.9107720851898193
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.9252710342407227
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.9221830368041992
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.7714264392852783
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.7170042991638184
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.736741304397583
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.7156894207000732
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.7402880191802979
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.7163400650024414
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.7288856506347656
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.7210981845855713
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.7295312881469727
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.5778748989105225
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.7451822757720947
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.7049710750579834
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.7151715755462646
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.7417476177215576
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.7091891765594482
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.724844217300415
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.7531616687774658
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.7228198051452637
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.5837218761444092
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.5836043357849121
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.567767858505249
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.5947823524475098
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.5879559516906738
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.5852899551391602
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.5839352607727051
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.5834228992462158
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.7177729606628418
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.5653917789459229
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.9046480655670166
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.7688071727752686
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.7592816352844238
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.7544417381286621
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.6062648296356201
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.7366278171539307
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.7203328609466553
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.88588547706604
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.8772764205932617
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.8749539852142334
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.2546677589416504
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.278350830078125
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.2895371913909912
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.5500307083129883
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.5491938591003418
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.5565245151519775
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.5521910190582275
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.5259253978729248
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.5392272472381592
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.48403477668762207
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.6184608936309814
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.8714179992675781
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.6394176483154297
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.6122691631317139
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.6276109218597412
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.648167610168457
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.4805285930633545
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.7185230255126953
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.6908061504364014
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.672990083694458
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.47733640670776367
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.3197934627532959
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.32073497772216797
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.627061128616333
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.6257483959197998
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.6235792636871338
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.6199219226837158
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.38941168785095215
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.3889608383178711
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.38988590240478516
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.4048905372619629
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.389629602432251
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.4011523723602295
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.39060235023498535
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.3893859386444092
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.6878852844238281
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.694303035736084
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.5385868549346924
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.6256184577941895
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.27234363555908203
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.7288088798522949
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.6203622817993164
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.32192182540893555
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.4376521110534668
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.5331311225891113
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.626962423324585
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.7760114669799805
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.7880604267120361
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.7695565223693848
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.7747092247009277
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.7700498104095459
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.18299031257629395
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.18569397926330566
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.18386054039001465
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.49546074867248535
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.48508358001708984
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.4870631694793701
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.48292994499206543
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.49312305450439453
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.495408296585083
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.47820496559143066
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.49711108207702637
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.5362298488616943
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.5058338642120361
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.5104188919067383
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.4857501983642578
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.4993910789489746
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.4047701358795166
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.405179500579834
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.3887648582458496
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.39391231536865234
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.38608479499816895
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.39423155784606934
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.3900716304779053
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5509004592895508
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.3900766372680664
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.7844491004943848
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.7691330909729004
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.7948997020721436
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.2741541862487793
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.265608549118042
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2743353843688965
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.27449464797973633
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.27517247200012207
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.2483534812927246
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.2656676769256592
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.26723742485046387
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2755706310272217
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.9199068546295166
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.7604930400848389
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.5597383975982666
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.5439729690551758
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.5429117679595947
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5690968036651611
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5582578182220459
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5666244029998779
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.5604805946350098
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.550961971282959
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.6675102710723877
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.6805903911590576
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.6697521209716797
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.5884580612182617
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.2724435329437256
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.5847387313842773
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.4280850887298584
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.5848994255065918
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.24218130111694336
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.7225387096405029
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.7525720596313477
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.8907973766326904
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.8794291019439697
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.7200350761413574
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.7077295780181885
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.7207770347595215
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.7182223796844482
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5907042026519775
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.41275668144226074
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.2498178482055664
