10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.14959383010864258
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.1350541114807129
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.1435072422027588
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.14647531509399414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.14184117317199707
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.13160061836242676
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.13605570793151855
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.16307806968688965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.13925909996032715
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.13228797912597656
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.14063286781311035
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.11807990074157715
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.1373450756072998
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.13568401336669922
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.14048290252685547
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.13766098022460938
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.13453984260559082
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.1361382007598877
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.14538264274597168
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.12601399421691895
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.13024377822875977
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.1272435188293457
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.1494121551513672
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.1551370620727539
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.13941454887390137
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.13479185104370117
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.13875341415405273
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.14352703094482422
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.16225075721740723
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.1459026336669922
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.12469482421875
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.14446258544921875
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.15530705451965332
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.1351611614227295
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.15930819511413574
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.1652989387512207
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.1365516185760498
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.13590145111083984
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.13591623306274414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.1508769989013672
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.14339900016784668
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.14043140411376953
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.14452862739562988
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4470839500427246
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.47050952911376953
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.43472838401794434
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.5802443027496338
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.5871646404266357
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.5848536491394043
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4486393928527832
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.43259572982788086
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.4544789791107178
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.43630123138427734
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.43422603607177734
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.43639612197875977
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.4319748878479004
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.28264737129211426
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.8400964736938477
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.830664873123169
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.8152134418487549
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 1,delay: 0.28319621086120605
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 2,delay: 0.25818848609924316
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.794668436050415
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.7520549297332764
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.751213550567627
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.7683126926422119
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.648198127746582
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.9030427932739258
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.4402756690979004
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.4516000747680664
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.4281632900238037
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.5277807712554932
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.3986351490020752
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.8195445537567139
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.39910244941711426
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.3352375030517578
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.3361673355102539
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.3428685665130615
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.34230494499206543
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3506767749786377
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.804527997970581
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.5149354934692383
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.33814263343811035
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.950124979019165
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.33118224143981934
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.9290225505828857
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.36368465423583984
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.5969817638397217
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.5390415191650391
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.539689302444458
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.5351965427398682
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.5247955322265625
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.5342471599578857
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.6877596378326416
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.24214696884155273
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.26079607009887695
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.23479700088500977
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.5826573371887207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.7322394847869873
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.7076268196105957
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.7323126792907715
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.7216901779174805
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.7311463356018066
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.7225625514984131
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.7321608066558838
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.7118849754333496
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.736182451248169
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.5766730308532715
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.758551836013794
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.7299206256866455
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.6954355239868164
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.7366902828216553
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.7087001800537109
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.7873237133026123
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.7749722003936768
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.7494487762451172
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.6214394569396973
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.5921947956085205
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.5773351192474365
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.5936059951782227
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.6206958293914795
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.601569414138794
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.6025288105010986
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.6136541366577148
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.5862374305725098
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.5849506855010986
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.5640690326690674
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.5897319316864014
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.5807363986968994
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.59519362449646
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.589008092880249
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.5916342735290527
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.589775800704956
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.5427343845367432
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.5969467163085938
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.592402458190918
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.31948065757751465
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.32609033584594727
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.3419532775878906
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.3370199203491211
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.2931220531463623
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.46668386459350586
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.6403045654296875
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.6388378143310547
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.6430516242980957
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.7661435604095459
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.9192526340484619
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.5425620079040527
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.562952995300293
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.5437273979187012
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.5274591445922852
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.6056363582611084
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.3211812973022461
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.3185920715332031
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.6084778308868408
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.45575857162475586
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.47558021545410156
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.47499942779541016
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.463151216506958
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.47931933403015137
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.5608417987823486
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.5311980247497559
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.3957688808441162
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.40414905548095703
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.42566919326782227
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.42885398864746094
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.44608163833618164
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.4069375991821289
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.4109921455383301
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.37703680992126465
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.4185194969177246
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.41614651679992676
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.32756805419921875
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.30829453468322754
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.5975313186645508
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.4492475986480713
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.21240472793579102
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.21605706214904785
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.18729186058044434
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.3679966926574707
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.38041186332702637
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.33660411834716797
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.2027454376220703
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.21856689453125
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.1966261863708496
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.18668007850646973
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.19749855995178223
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.19418573379516602
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.1902482509613037
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.2052605152130127
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.21373414993286133
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.18118762969970703
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.4986140727996826
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.46772193908691406
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.4714803695678711
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.45309877395629883
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.38347840309143066
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.37688350677490234
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.39395999908447266
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.3890514373779297
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.3901224136352539
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.3983116149902344
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4199187755584717
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.40480709075927734
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.39733171463012695
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.46423888206481934
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.4733710289001465
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.6244573593139648
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.6016995906829834
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.6035299301147461
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.6109092235565186
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.6212215423583984
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.6039588451385498
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.28130269050598145
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.39520716667175293
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.4088931083679199
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.39248061180114746
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.4082152843475342
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.3876032829284668
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.4016406536102295
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.38573598861694336
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.3832125663757324
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.2895827293395996
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.28325867652893066
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.27515435218811035
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.23689937591552734
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.2736842632293701
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.27371859550476074
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.2735283374786377
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.2731804847717285
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2715489864349365
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.6979138851165771
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.6847419738769531
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.6698191165924072
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.6789591312408447
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.786287784576416
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.9343962669372559
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.7586171627044678
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.6556534767150879
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.27167820930480957
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.2740199565887451
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.5685868263244629
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.22405719757080078
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.24271273612976074
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.27622365951538086
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.549304723739624
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.24517130851745605
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.7297115325927734
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.7312150001525879
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.5904214382171631
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.6120431423187256
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.5931987762451172
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.5964779853820801
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.7283945083618164
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.7249009609222412
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5720357894897461
