10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.6826610565185547
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4314439296722412
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.4462409019470215
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.4129199981689453
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.440887451171875
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.48809027671813965
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.44537854194641113
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.5138266086578369
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.4305572509765625
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5806756019592285
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5796170234680176
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.5699877738952637
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.5767843723297119
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5762608051300049
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.5694868564605713
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.45269036293029785
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.43443751335144043
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.4760277271270752
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.443281888961792
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4587059020996094
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4324951171875
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6818115711212158
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6634976863861084
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.7137060165405273
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.724001407623291
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.745413064956665
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.7126612663269043
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5765931606292725
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5589938163757324
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.1676692962646484
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7580249309539795
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.6204793453216553
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.600104808807373
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.6190104484558105
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.6065924167633057
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.6116201877593994
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.9101123809814453
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9249134063720703
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.8429081439971924
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9285359382629395
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.914445161819458
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9401307106018066
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9342708587646484
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9372479915618896
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9505949020385742
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.927954912185669
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.9402956962585449
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.9322316646575928
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8697593212127686
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.539940595626831
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5429623126983643
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5668056011199951
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.30222225189208984
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.36562371253967285
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.37763476371765137
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.37537717819213867
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.35742735862731934
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.35993480682373047
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5897150039672852
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.18366336822509766
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.2028353214263916
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5712094306945801
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.28294873237609863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.2859196662902832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.28817296028137207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.265455961227417
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.27394628524780273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2769756317138672
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.28491830825805664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.3035850524902344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.3093302249908447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.2839038372039795
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.2930586338043213
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.30364108085632324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.2942841053009033
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.278444766998291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.27280139923095703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.28258728981018066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2741811275482178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.265977144241333
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.27559351921081543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2781364917755127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.2722930908203125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.27913832664489746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2621445655822754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2872810363769531
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.27049708366394043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.27399396896362305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.27230358123779297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.2789742946624756
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.28527283668518066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.27502870559692383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2920510768890381
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.27990198135375977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.27972960472106934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.29483628273010254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.26407790184020996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.30354976654052734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.28703904151916504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.2799513339996338
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.28972673416137695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.2789735794067383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.2807271480560303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.2829153537750244
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.2801673412322998
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.276477575302124
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2675657272338867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2998795509338379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.2789039611816406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.28484082221984863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.28374433517456055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.27995967864990234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.28838300704956055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2835836410522461
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.27497410774230957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.29377293586730957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.2839195728302002
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2852640151977539
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.29529905319213867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2777128219604492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2717471122741699
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.27191638946533203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.2690467834472656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.25939345359802246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2814602851867676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.2917473316192627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.27077317237854004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.27910494804382324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.26227355003356934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2793571949005127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.2964363098144531
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.28835558891296387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2740037441253662
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2716493606567383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.2871818542480469
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.2981843948364258
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.29573965072631836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.2783539295196533
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2995882034301758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.285306453704834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.30585765838623047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.28034138679504395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.29901576042175293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.28584718704223633
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5456264019012451
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5409266948699951
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.48485255241394043
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.4857497215270996
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.5203135013580322
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.5163722038269043
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.5249290466308594
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.5263991355895996
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.5274186134338379
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.5226924419403076
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.5032639503479004
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.4978935718536377
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.5103096961975098
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.5131409168243408
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.5061266422271729
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.5002620220184326
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.5061314105987549
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.49118971824645996
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.4943559169769287
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.5023181438446045
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.4790513515472412
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4935762882232666
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.5017740726470947
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.4986913204193115
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.4854590892791748
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.5103530883789062
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.5056247711181641
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5277395248413086
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.48616766929626465
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.7695751190185547
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 1.0466148853302002
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5904157161712646
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.8252880573272705
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.8161520957946777
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.8041031360626221
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.8265962600708008
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.8261244297027588
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.8144116401672363
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.6894841194152832
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.6862890720367432
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.6919281482696533
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.6894872188568115
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.6850404739379883
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.6820375919342041
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.6954684257507324
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.6869974136352539
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.7026159763336182
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.6975400447845459
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.7293491363525391
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.6994829177856445
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.7195627689361572
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.7084805965423584
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.6899752616882324
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.7099349498748779
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.7122204303741455
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.7092242240905762
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.7172772884368896
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.733567476272583
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.8252980709075928
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.691734790802002
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.6751182079315186
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.6844730377197266
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.6742534637451172
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.6840825080871582
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.6913590431213379
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.681302547454834
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.6962611675262451
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.674443244934082
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.8306722640991211
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.8432261943817139
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.8309612274169922
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.8164544105529785
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.6813268661499023
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.6639177799224854
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.6773622035980225
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.7219698429107666
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.6754040718078613
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.6802029609680176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.6917927265167236
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.8526449203491211
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.692014217376709
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.6904950141906738
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.7094707489013672
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.6851284503936768
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.6699366569519043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.6790206432342529
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.6791768074035645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.6776840686798096
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.4386906623840332
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.7952990531921387
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.7562956809997559
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.7517623901367188
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.7420234680175781
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.7418227195739746
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.748060941696167
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.7531018257141113
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.7369294166564941
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.7180781364440918
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.7456655502319336
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.7458467483520508
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7607190608978271
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9359767436981201
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.9195926189422607
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.9319581985473633
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.48700809478759766
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.43518757820129395
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.3036048412322998
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.3101315498352051
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3103208541870117
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.28833580017089844
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.30386877059936523
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.30768465995788574
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.30723047256469727
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.3123767375946045
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.5100328922271729
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.47091054916381836
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.46271276473999023
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.4586150646209717
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4892079830169678
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.65482497215271
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.48574209213256836
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.26615095138549805
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5882678031921387
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5884573459625244
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.6130027770996094
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.6075794696807861
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.62070631980896
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.6013245582580566
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5984759330749512
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5821003913879395
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5823013782501221
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.6119940280914307
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5813250541687012
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.582622766494751
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5845773220062256
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.6014993190765381
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.589064359664917
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5854895114898682
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5941760540008545
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2914261817932129
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2839186191558838
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2986915111541748
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.3082003593444824
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.2971632480621338
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.2879345417022705
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.3155066967010498
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.5195858478546143
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.5092551708221436
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.28495025634765625
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.27769947052001953
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.2841362953186035
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.8306655883789062
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.8183467388153076
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.8208444118499756
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.8245224952697754
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.821974515914917
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.8063302040100098
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.8185153007507324
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.8808984756469727
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.8521509170532227
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.595015287399292
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5702559947967529
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5926916599273682
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5831642150878906
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.6622986793518066
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.6868014335632324
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.660628080368042
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.6847760677337646
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.6615734100341797
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.6931307315826416
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.6612365245819092
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.6825900077819824
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.6776597499847412
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.6625642776489258
