10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.5669364929199219
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.5400140285491943
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3944265842437744
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.5421674251556396
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.527050256729126
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.5332295894622803
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.5495531558990479
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.5271317958831787
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.533024787902832
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5243387222290039
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.541168212890625
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.40566062927246094
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.46934032440185547
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.4653050899505615
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.49434685707092285
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.4786553382873535
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.4723551273345947
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.468433141708374
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.44663381576538086
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.4690403938293457
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.4628446102142334
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.47846555709838867
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.46895885467529297
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.4555320739746094
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.4628317356109619
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.4770221710205078
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.4687628746032715
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.47687745094299316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.4592881202697754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.4617156982421875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4942193031311035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.4554731845855713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.4606459140777588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.44947195053100586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.45840001106262207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.4833409786224365
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.46766161918640137
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4598698616027832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.4257652759552002
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.449429988861084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.4634671211242676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.45952272415161133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.47113776206970215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.4711644649505615
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.4641416072845459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.46428489685058594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.4707803726196289
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.45578622817993164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.4675428867340088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.4758017063140869
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.4873044490814209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4739046096801758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.4616060256958008
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.45201826095581055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.44721436500549316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.4484858512878418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.461575984954834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.44414281845092773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.44248104095458984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.46507835388183594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4589424133300781
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.4586343765258789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4639616012573242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.4734065532684326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.47716403007507324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.4704141616821289
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.45091986656188965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.45726966857910156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.4623878002166748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.47357940673828125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4757847785949707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.4709889888763428
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.4572582244873047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.4779319763183594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.46314144134521484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.4533965587615967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.47838640213012695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.4272146224975586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.4604976177215576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.47261905670166016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.46802449226379395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.46618199348449707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.47148609161376953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.45628881454467773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.4606466293334961
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4499659538269043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.45563840866088867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4693410396575928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.45123720169067383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.45905518531799316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.47364282608032227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.45039892196655273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.466524600982666
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4516613483428955
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.44041967391967773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.4557981491088867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.47470879554748535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.46943163871765137
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.4574882984161377
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.45379066467285156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.47418713569641113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.44725871086120605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.46776676177978516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.46354055404663086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4639432430267334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.4509284496307373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.46423816680908203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.471585750579834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.462841272354126
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.46625685691833496
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.6178643703460693
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4471096992492676
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.3730313777923584
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.2820916175842285
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.24380207061767578
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.20602631568908691
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.18425464630126953
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.1942601203918457
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.3350558280944824
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.27602219581604004
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.2725965976715088
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.2763173580169678
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.28800106048583984
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.26917219161987305
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.551011323928833
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.5395097732543945
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.5373752117156982
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5358545780181885
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5268242359161377
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5243451595306396
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.5318474769592285
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.5326395034790039
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.6304824352264404
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.2717747688293457
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4535343647003174
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.4583878517150879
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.4533519744873047
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.47203564643859863
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.4649391174316406
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.478137731552124
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.32067346572875977
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.3885776996612549
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.38652968406677246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.38587522506713867
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.3999290466308594
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.38347697257995605
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.4052591323852539
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.39878273010253906
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.3832404613494873
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.395611047744751
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.3926823139190674
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.3824789524078369
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.4040405750274658
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.3840789794921875
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.37639784812927246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.38495779037475586
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.39353132247924805
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.37972092628479004
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.2545583248138428
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.23173308372497559
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.44556403160095215
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.4201195240020752
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.46526265144348145
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.2505455017089844
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.23561930656433105
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.4078514575958252
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4551365375518799
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.47477269172668457
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.4150700569152832
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.5052976608276367
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.5286448001861572
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.5203392505645752
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.5190348625183105
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.5235662460327148
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.5291833877563477
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.41588830947875977
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.46257948875427246
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.4641993045806885
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4594156742095947
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4724085330963135
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.45692873001098633
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.4683036804199219
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.4255106449127197
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.46193623542785645
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.29161620140075684
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.29555654525756836
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.2769198417663574
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.28058910369873047
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.2696561813354492
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.27654004096984863
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5955088138580322
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.601513147354126
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.6011807918548584
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.6658289432525635
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.6674759387969971
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.6668450832366943
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.6777970790863037
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.6937065124511719
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.662477970123291
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.667644739151001
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.6618814468383789
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.23431992530822754
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.25887227058410645
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.25595855712890625
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.22948122024536133
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.23456931114196777
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.25686144828796387
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.3014237880706787
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.27169156074523926
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2711477279663086
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5970573425292969
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.619091272354126
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.3468632698059082
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5781364440917969
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5694074630737305
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5953471660614014
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5903143882751465
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5995354652404785
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5797557830810547
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5774617195129395
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.58660888671875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5919778347015381
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.6017735004425049
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5938260555267334
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5847725868225098
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5808520317077637
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.6020083427429199
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5889863967895508
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.5806443691253662
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.5736603736877441
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5883092880249023
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.5895979404449463
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5694971084594727
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.5263891220092773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.6850721836090088
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.661370038986206
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6845200061798096
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.6693601608276367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.702939510345459
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.6639370918273926
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.6718769073486328
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.6692700386047363
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.6654398441314697
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.678821325302124
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.6712408065795898
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.6851155757904053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.6786236763000488
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.6464037895202637
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.6792199611663818
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6610536575317383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6755573749542236
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.654404878616333
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.6839389801025391
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.6610677242279053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6713495254516602
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.6531174182891846
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6832668781280518
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.670893669128418
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.6644845008850098
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6711187362670898
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.671717643737793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.6840741634368896
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.661604642868042
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.6693360805511475
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.673743724822998
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.6694741249084473
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.2853279113769531
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.33922743797302246
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.5961523056030273
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.6041202545166016
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.5970749855041504
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.595867395401001
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6000227928161621
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.6372311115264893
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.48306727409362793
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4677999019622803
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.4510641098022461
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.47737884521484375
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.49079442024230957
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5176911354064941
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.35509610176086426
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3380403518676758
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.3356647491455078
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.36649656295776367
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.34669065475463867
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3386547565460205
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.27883052825927734
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.2822268009185791
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.25926733016967773
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.2979140281677246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.2865564823150635
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.2641282081604004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.28075289726257324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.2820248603820801
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.28467822074890137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.2843151092529297
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.2818160057067871
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.29418468475341797
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.28967857360839844
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.2504866123199463
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.2896912097930908
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.28771305084228516
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.2928299903869629
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.2853271961212158
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.2716801166534424
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.26125359535217285
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.2586510181427002
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.2756786346435547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.29806995391845703
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.272599458694458
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.26967453956604004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.26579928398132324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.28463149070739746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.2714719772338867
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.2747802734375
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.6070590019226074
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.2984957695007324
