10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.1112203598022461
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5152249336242676
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.41265392303466797
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.6027696132659912
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.30420494079589844
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3256092071533203
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5968630313873291
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3242673873901367
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.32858967781066895
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3077366352081299
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.22367072105407715
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.22764968872070312
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.24085545539855957
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5897202491760254
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.30577802658081055
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2242140769958496
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.383105993270874
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.29622387886047363
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.38500523567199707
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.23494410514831543
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.3134188652038574
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.23418068885803223
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.3285953998565674
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.28481435775756836
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.302018404006958
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.21964812278747559
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.22631335258483887
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4449031352996826
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.40870022773742676
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.4202241897583008
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.41986918449401855
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.42778515815734863
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.42545604705810547
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.42326879501342773
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.41986727714538574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4320986270904541
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4178309440612793
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4163248538970947
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.423785924911499
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4335482120513916
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.4318537712097168
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.42718029022216797
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.3880746364593506
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.42511487007141113
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.43036961555480957
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.429534912109375
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.4083130359649658
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.40467095375061035
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.4297475814819336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.43138909339904785
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.4278590679168701
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.41532230377197266
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.42270493507385254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.41228461265563965
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.44179320335388184
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.4346041679382324
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.4600245952606201
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.42904210090637207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4268479347229004
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.4242873191833496
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.4660303592681885
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.4321162700653076
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.45804333686828613
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.44849276542663574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.42777442932128906
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.419863224029541
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.225844144821167
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.20947527885437012
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.0927577018737793
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.10488200187683105
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.09765362739562988
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.10111165046691895
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.27947330474853516
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4452972412109375
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.21545720100402832
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.31563401222229004
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.41304731369018555
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3589811325073242
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4177358150482178
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4371950626373291
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.41696858406066895
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4288654327392578
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4206051826477051
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.44687771797180176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.43690943717956543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.42643237113952637
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.42453742027282715
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.47088170051574707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.44765663146972656
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.47317934036254883
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.44301295280456543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4467332363128662
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.4450798034667969
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.4316678047180176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4208042621612549
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4280986785888672
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.43297791481018066
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4209296703338623
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4383883476257324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.4327068328857422
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.42047548294067383
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.41074180603027344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4333634376525879
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.428591251373291
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4164919853210449
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4165217876434326
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.424335241317749
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.14907097816467285
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.13532662391662598
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.15043306350708008
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.13626694679260254
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.1347956657409668
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.13999176025390625
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.15120291709899902
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.1633765697479248
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.35738301277160645
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.33829450607299805
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.35629773139953613
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.34506916999816895
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.34572458267211914
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3447117805480957
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.346160888671875
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.34081482887268066
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.35468482971191406
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.3322162628173828
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.32714152336120605
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.3636050224304199
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.37348461151123047
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4839191436767578
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.232558012008667
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.28188657760620117
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.2938055992126465
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.3160984516143799
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.2969527244567871
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.32735633850097656
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.31275320053100586
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.2949342727661133
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.29186463356018066
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.28703904151916504
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.38866329193115234
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.38742589950561523
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4041752815246582
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.39318203926086426
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.4028763771057129
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3842926025390625
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3957483768463135
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.37525296211242676
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.3951728343963623
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.390117883682251
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3785409927368164
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.37809228897094727
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.3788900375366211
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.308154821395874
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.32030248641967773
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3148186206817627
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.32404589653015137
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.31504034996032715
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.32384157180786133
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3065328598022461
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3000054359436035
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.4726541042327881
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.4813954830169678
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.49114155769348145
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3452186584472656
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3691983222961426
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.3446524143218994
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.3677046298980713
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3456547260284424
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.3402230739593506
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.3459022045135498
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.3459157943725586
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.3368377685546875
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6185824871063232
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6145493984222412
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.29532742500305176
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.30380678176879883
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.30086803436279297
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.2958230972290039
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3242177963256836
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.2928199768066406
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.39284777641296387
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.37460756301879883
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.37470340728759766
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.37920212745666504
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3752157688140869
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.37528228759765625
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.3822457790374756
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.38622498512268066
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.3712317943572998
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6236710548400879
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6508603096008301
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.2293078899383545
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.22643160820007324
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.23212456703186035
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.25546741485595703
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2599637508392334
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.47507572174072266
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.4782137870788574
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3065781593322754
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.3112614154815674
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3016846179962158
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3204805850982666
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.2975161075592041
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.11464929580688477
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.14336490631103516
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.13176727294921875
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.13286137580871582
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.14102697372436523
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.11161231994628906
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.12679743766784668
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.1190187931060791
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.12243270874023438
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.11258196830749512
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5968670845031738
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.635141134262085
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.2318587303161621
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2122354507446289
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.21724843978881836
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.27684617042541504
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4335768222808838
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.33504486083984375
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2359910011291504
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2136383056640625
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.13913869857788086
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.14590883255004883
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.1379554271697998
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.13872313499450684
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.14219403266906738
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.13816499710083008
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.1842331886291504
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.23414111137390137
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.22267651557922363
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.24048089981079102
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.24256062507629395
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.2099609375
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.45732831954956055
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.11073851585388184
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.1077883243560791
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.1058359146118164
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.11964845657348633
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.10572123527526855
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.10959959030151367
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.12621259689331055
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.10701417922973633
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.08714079856872559
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.09793972969055176
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.10487151145935059
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.10456705093383789
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.10611677169799805
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.0935359001159668
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.0806882381439209
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.09737896919250488
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.08043551445007324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.10869002342224121
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.1166219711303711
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.11211681365966797
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.08098125457763672
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.0892171859741211
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.2731800079345703
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.33265256881713867
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.32340407371520996
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.35832643508911133
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3309962749481201
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3384690284729004
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.30655622482299805
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.2696797847747803
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.20833349227905273
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.20055866241455078
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.22215604782104492
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.2595479488372803
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.3019883632659912
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.2839174270629883
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.2999582290649414
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.28377437591552734
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.2871978282928467
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.2803802490234375
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.2561452388763428
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.28245019912719727
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.2631804943084717
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3184340000152588
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.23874521255493164
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.38809919357299805
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3669157028198242
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.3592839241027832
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.3578958511352539
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.3683469295501709
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3603942394256592
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.612518310546875
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.31112027168273926
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.22132587432861328
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2380537986755371
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.2966592311859131
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.30497145652770996
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.26291513442993164
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.23519134521484375
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.24657630920410156
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.2500314712524414
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.23471570014953613
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.25137829780578613
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.24645113945007324
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4162285327911377
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.08435297012329102
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.08056116104125977
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08859467506408691
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.0888514518737793
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.298389196395874
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.294384241104126
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.30232906341552734
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.3697354793548584
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.07081818580627441
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.07260274887084961
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.1112966537475586
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.21213316917419434
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.2835664749145508
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.32808756828308105
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.18819952011108398
