10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.29947495460510254
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.29587531089782715
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.2925851345062256
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.6573314666748047
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.3085289001464844
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5229406356811523
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.316791296005249
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3459920883178711
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.3646512031555176
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.30299973487854004
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.3485085964202881
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.35315465927124023
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.3216240406036377
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.41222286224365234
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.3361625671386719
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3456380367279053
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.3341543674468994
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.2459566593170166
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.2574334144592285
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.2558109760284424
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3392782211303711
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4935452938079834
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.417316198348999
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.421856164932251
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.41558051109313965
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.41013383865356445
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4168267250061035
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.41347622871398926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.46144843101501465
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4583559036254883
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4233999252319336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4783449172973633
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4787256717681885
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4880828857421875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.4737279415130615
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.42983198165893555
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.41448068618774414
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.43500614166259766
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.44417428970336914
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.4543416500091553
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.4347059726715088
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.4209411144256592
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.41515612602233887
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.40995359420776367
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.462749719619751
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.4761495590209961
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.47335290908813477
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.4275813102722168
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.478884220123291
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.49970126152038574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.508744478225708
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.5118277072906494
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4926643371582031
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.47809314727783203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.49344635009765625
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.503894567489624
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.49639391899108887
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4753131866455078
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4664180278778076
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.46253538131713867
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2633395195007324
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.2506716251373291
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.26311397552490234
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2411949634552002
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2506234645843506
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.23738884925842285
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.22712373733520508
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.25299525260925293
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.1537630558013916
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.11269330978393555
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.14530301094055176
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.13886046409606934
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3958461284637451
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.56471848487854
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.35895442962646484
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.17491388320922852
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.1842334270477295
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.1802961826324463
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.17688751220703125
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.17792582511901855
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.17444515228271484
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.18297743797302246
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.17568421363830566
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.32796525955200195
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4457969665527344
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3778510093688965
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.36661386489868164
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.3765223026275635
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.37121152877807617
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.37934303283691406
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.36715197563171387
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3756582736968994
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.36771249771118164
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3627908229827881
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.38079214096069336
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.30379366874694824
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.2604670524597168
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4544811248779297
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4547119140625
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.44766855239868164
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4434084892272949
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.45880746841430664
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.463193416595459
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4771304130554199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4718611240386963
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4793117046356201
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.444014310836792
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4476954936981201
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.456836462020874
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.46576547622680664
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4533705711364746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.4536097049713135
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.44202470779418945
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.43917059898376465
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4463179111480713
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.44096994400024414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.46162891387939453
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4396347999572754
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.4503822326660156
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4426460266113281
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.46134495735168457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4621105194091797
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.43616175651550293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.38953495025634766
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3977501392364502
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.4017322063446045
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.34757018089294434
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.3003065586090088
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.3511929512023926
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.3596508502960205
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.36039090156555176
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.3406698703765869
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.3346226215362549
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.34041666984558105
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.31935667991638184
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4292593002319336
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.4310300350189209
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.46938371658325195
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4348163604736328
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.43416905403137207
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.4235203266143799
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.40483760833740234
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3959946632385254
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.43590593338012695
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.40393662452697754
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.4052591323852539
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.39972972869873047
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.4206104278564453
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.521111011505127
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.5030639171600342
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.4931957721710205
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.41209936141967773
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.4276149272918701
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.41530489921569824
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5361020565032959
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3947169780731201
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.40379810333251953
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.37308764457702637
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3561265468597412
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3569610118865967
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.35219311714172363
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3448493480682373
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.348895788192749
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3414781093597412
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3515808582305908
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.3812711238861084
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.41756653785705566
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3990743160247803
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.39498186111450195
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.33704185485839844
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.34265923500061035
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.4063129425048828
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6776788234710693
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6356875896453857
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.35607266426086426
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.33902978897094727
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.3601813316345215
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.3523693084716797
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3221757411956787
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3615243434906006
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.39974093437194824
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.4057881832122803
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.40720105171203613
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.43657588958740234
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.4454779624938965
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.4586200714111328
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.4475853443145752
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4366147518157959
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4480631351470947
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.39673829078674316
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.3897538185119629
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.41350626945495605
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.39683985710144043
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.24720525741577148
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.24739789962768555
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.24506068229675293
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.2746098041534424
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.25979185104370117
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.21619224548339844
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.21933293342590332
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.2051546573638916
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.21331405639648438
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.22027206420898438
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6841669082641602
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.670921802520752
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.3923802375793457
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.352616548538208
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3348212242126465
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.32825422286987305
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.34242844581604004
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.4961211681365967
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5026829242706299
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6083483695983887
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.3159949779510498
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6262655258178711
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.33275818824768066
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.32817912101745605
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.3505380153656006
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.2844810485839844
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.18007659912109375
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.19308781623840332
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.1569671630859375
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.17962241172790527
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.18329763412475586
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.2017841339111328
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.17829346656799316
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.46332359313964844
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.21432971954345703
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.22189950942993164
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.23277997970581055
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.22581696510314941
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.22264647483825684
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.23546147346496582
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.27173876762390137
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.2443399429321289
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.22203898429870605
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.2052004337310791
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.223952054977417
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.21211600303649902
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.23981380462646484
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.2214527130126953
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.2095332145690918
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.20202922821044922
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.2197589874267578
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.22421789169311523
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.21366477012634277
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.21644091606140137
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.21737146377563477
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.21633386611938477
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.3356506824493408
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.3578603267669678
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.34628796577453613
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3225703239440918
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.37653470039367676
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3275790214538574
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4961686134338379
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.2386641502380371
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.23662543296813965
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.3493010997772217
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6669235229492188
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.28859758377075195
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.3180348873138428
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3585395812988281
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3935410976409912
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3767819404602051
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3656926155090332
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3527812957763672
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.392197847366333
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.33759522438049316
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3404080867767334
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4371025562286377
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3942885398864746
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.40981507301330566
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.4049108028411865
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.41766786575317383
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.42206358909606934
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3980069160461426
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.37546420097351074
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.32761216163635254
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.31778907775878906
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.3126678466796875
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.3038449287414551
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.30823636054992676
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.30441808700561523
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.3455049991607666
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.31946253776550293
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.41335463523864746
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.34430456161499023
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.34154796600341797
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3824598789215088
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.34731364250183105
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.3491790294647217
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.3504211902618408
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.2693455219268799
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.2677309513092041
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.26203155517578125
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.2789320945739746
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.27582836151123047
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.2682967185974121
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.32846879959106445
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.46964550018310547
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.20971059799194336
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.09825539588928223
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.09269475936889648
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09771084785461426
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.405656099319458
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.40883660316467285
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.41109728813171387
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.18959808349609375
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.18300867080688477
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.18826675415039062
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4857900142669678
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.34628939628601074
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.35124659538269043
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.23480725288391113
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.21940922737121582
