131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.553412914276123
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.5519852638244629
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5424289703369141
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.5520153045654297
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5570111274719238
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.4438741207122803
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.4285886287689209
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.41609740257263184
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4304964542388916
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.4349498748779297
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.42386317253112793
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4207136631011963
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.44393062591552734
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.713975191116333
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.7092063426971436
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.7145421504974365
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.7123935222625732
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.48787927627563477
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.4987819194793701
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5849928855895996
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5937480926513672
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.587679386138916
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.5801303386688232
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5524990558624268
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.5658650398254395
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.186774730682373
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.8958375453948975
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6754128932952881
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6794676780700684
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.6275415420532227
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.6154968738555908
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.6021862030029297
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.612224817276001
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.6219022274017334
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.8576898574829102
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5633957386016846
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5660171508789062
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8782269954681396
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7593510150909424
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9265463352203369
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9492051601409912
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9341001510620117
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9615907669067383
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9379420280456543
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.933943510055542
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9158229827880859
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9078261852264404
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.9280977249145508
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.9143617153167725
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.5309484004974365
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5488324165344238
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5440912246704102
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5612101554870605
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.22139620780944824
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.22257328033447266
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.3370487689971924
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5684692859649658
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.31377649307250977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.33300209045410156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.3133280277252197
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.29227232933044434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.3013005256652832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.3127248287200928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.30341649055480957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.31484413146972656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.30349183082580566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.3302638530731201
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.3038058280944824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.3116140365600586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.3172755241394043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.31844258308410645
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.3311619758605957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2798891067504883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2819986343383789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.28019165992736816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.27480554580688477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2985868453979492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.28738975524902344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.2925598621368408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.3090028762817383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2960808277130127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.28711986541748047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.27225399017333984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.2948927879333496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.2870335578918457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.28658056259155273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.28996849060058594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.3001582622528076
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.29741430282592773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.29018282890319824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.28797364234924316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.31503939628601074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3017299175262451
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3182961940765381
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.324465274810791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.2969386577606201
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.2856757640838623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.28954553604125977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.2979753017425537
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.306689977645874
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.30704832077026367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.3032853603363037
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2870309352874756
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.2966420650482178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.29230666160583496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.30245208740234375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3152651786804199
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.28318142890930176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2872481346130371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.2951200008392334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.28848958015441895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.3078887462615967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.3015613555908203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.28693103790283203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.291778564453125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.3054366111755371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2919752597808838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.2846992015838623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.28345346450805664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.286440372467041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.3028440475463867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.29074978828430176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.27510738372802734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.2949965000152588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.29813385009765625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.28776049613952637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.3041377067565918
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.3108975887298584
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2861151695251465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.3156249523162842
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3120102882385254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3109133243560791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.31120896339416504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2935984134674072
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.29933953285217285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.2985215187072754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.30739665031433105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.29802846908569336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.29668283462524414
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.383868932723999
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3827033042907715
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3685877323150635
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3696472644805908
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.3726177215576172
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5501079559326172
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5874581336975098
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.5263230800628662
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.5547466278076172
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.5111830234527588
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.5340609550476074
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.49658632278442383
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.5272722244262695
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.5208027362823486
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.5138087272644043
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.526383638381958
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.5285863876342773
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.5293464660644531
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.48655271530151367
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.5403995513916016
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.5250492095947266
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.5297017097473145
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.5250303745269775
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.4897458553314209
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.4926486015319824
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.5115480422973633
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4943232536315918
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.4931643009185791
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.4980745315551758
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.5089974403381348
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.49558186531066895
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.48483753204345703
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.4980037212371826
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.4915165901184082
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 1.0365023612976074
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.7535781860351562
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.6150469779968262
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.8370351791381836
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.8286535739898682
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.8316750526428223
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.8441386222839355
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.8126482963562012
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.8271691799163818
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.8268876075744629
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.8200571537017822
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.8201229572296143
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.8372719287872314
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.8375868797302246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.8309874534606934
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.8226320743560791
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.8259468078613281
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.8433945178985596
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.828301191329956
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.8248631954193115
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.6780781745910645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.6779255867004395
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.692246675491333
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.6660985946655273
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.8400628566741943
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.817756175994873
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.8156747817993164
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.8389778137207031
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.825993537902832
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.6886544227600098
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.6745226383209229
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.6806724071502686
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.6802029609680176
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.479656457901001
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.8281145095825195
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.8366143703460693
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.8252468109130859
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.8101239204406738
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.848644495010376
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.8434545993804932
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.6993649005889893
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.71732497215271
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.7215118408203125
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.7258310317993164
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.7187790870666504
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.7320601940155029
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.7286667823791504
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.7216172218322754
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.7007591724395752
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.6967265605926514
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.6945919990539551
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.7208201885223389
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.7104873657226562
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.735602617263794
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7066586017608643
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.706538200378418
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.7168841361999512
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.7098789215087891
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.723050594329834
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.7569830417633057
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.7367665767669678
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.762110710144043
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.7568206787109375
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.7490227222442627
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7366302013397217
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.7387104034423828
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.7615220546722412
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.7265157699584961
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.7465004920959473
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.754871129989624
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7407839298248291
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9291582107543945
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.9269001483917236
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.9293546676635742
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.7903969287872314
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.30809617042541504
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.292248010635376
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3071630001068115
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.30269551277160645
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.29004812240600586
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.46602344512939453
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.43505191802978516
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.3092036247253418
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.3166031837463379
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.2899909019470215
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4680931568145752
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4647793769836426
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4799768924713135
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.4690680503845215
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.475543737411499
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.6022207736968994
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.4712979793548584
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.31569576263427734
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2981431484222412
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2915780544281006
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.29906558990478516
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.6022944450378418
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.6031737327575684
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.6013128757476807
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5752949714660645
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.6083862781524658
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.6077821254730225
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5743441581726074
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5963211059570312
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5693225860595703
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5813310146331787
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5755538940429688
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5619120597839355
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.570009708404541
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5726959705352783
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5655155181884766
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5893888473510742
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.6001007556915283
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.31133437156677246
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.31212949752807617
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.5201985836029053
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.5235874652862549
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.29769182205200195
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.3002951145172119
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.3150172233581543
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2598154544830322
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.28278326988220215
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.8202080726623535
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.8095378875732422
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.8138859272003174
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.8281450271606445
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.8116962909698486
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.8179676532745361
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.8350260257720947
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.8530702590942383
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.8812487125396729
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6871438026428223
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.5749063491821289
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5852327346801758
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5678379535675049
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5969231128692627
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6723148822784424
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.754676103591919
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.8454132080078125
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.8245697021484375
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.7060508728027344
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.6150076389312744
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.8397250175476074
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.8376271724700928
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.835031270980835
