108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.2057356834411621
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.3412141799926758
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.357574462890625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.3231632709503174
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.3571662902832031
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.32298874855041504
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.33614134788513184
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.3241708278656006
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.3195369243621826
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.33087825775146484
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.34170079231262207
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.33506321907043457
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.31893372535705566
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.3342008590698242
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.33098268508911133
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.3301811218261719
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.32576823234558105
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.321033239364624
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.3342568874359131
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.3252122402191162
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.32930946350097656
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.3297145366668701
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.3452479839324951
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.3280825614929199
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.3297290802001953
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.3251216411590576
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.33655595779418945
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.33713531494140625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.3325991630554199
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.3332388401031494
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.3439595699310303
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.34009552001953125
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.3465418815612793
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.3231678009033203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.344376802444458
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.34059596061706543
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.3191354274749756
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.31609511375427246
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.32155299186706543
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.3223226070404053
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.3310098648071289
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.3344848155975342
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.338698148727417
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.32972145080566406
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.3558385372161865
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.33591413497924805
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.3525557518005371
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.3363325595855713
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.34003710746765137
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.3279383182525635
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.2709634304046631
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.2505638599395752
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.3447256088256836
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.29735422134399414
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.24390888214111328
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.7053556442260742
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.4572765827178955
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.23441863059997559
10.0.2.15-24.140.134.21-45746-45411-6,packet_id: 1,delay: 0.4703400135040283
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.1646735668182373
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.2481982707977295
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.25150561332702637
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.253978967666626
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.23911070823669434
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.2309281826019287
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.2591731548309326
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.24762725830078125
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.2661449909210205
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.2536156177520752
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.25816774368286133
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.4331834316253662
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.45163702964782715
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.4403378963470459
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.43866491317749023
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.4437263011932373
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.44443678855895996
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.4949004650115967
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.4445831775665283
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.25531458854675293
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 1,delay: 0.5841784477233887
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 2,delay: 0.6046853065490723
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.21071195602416992
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.25492000579833984
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.09497666358947754
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.3812572956085205
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.09566497802734375
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.30948448181152344
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.5537281036376953
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.3180258274078369
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.3272273540496826
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.5844838619232178
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.62261962890625
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.16473627090454102
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.12233543395996094
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.5759634971618652
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.7681989669799805
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.44187164306640625
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.4557816982269287
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.4662134647369385
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.44537901878356934
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.4561612606048584
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.4680209159851074
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.4815785884857178
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.44504475593566895
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.28397393226623535
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.2773864269256592
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.2655069828033447
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.26795172691345215
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.2640721797943115
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.29093241691589355
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.4929935932159424
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6429440975189209
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.5213131904602051
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.3567824363708496
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.34424757957458496
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.35642004013061523
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3889777660369873
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.12634968757629395
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.11054062843322754
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.13419747352600098
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.12914061546325684
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.14140725135803223
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.14480018615722656
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.38282132148742676
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.3855125904083252
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.4172208309173584
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.26899194717407227
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.3356776237487793
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.25114011764526367
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.42652463912963867
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.43088841438293457
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.415377140045166
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.398374080657959
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.4150710105895996
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.3858637809753418
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.3121469020843506
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.4656994342803955
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.44190502166748047
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.4853324890136719
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.465315580368042
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.47026824951171875
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.3280181884765625
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.3059499263763428
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.410449743270874
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.41743898391723633
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.4122631549835205
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.2746427059173584
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.34014105796813965
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.1959075927734375
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.2967708110809326
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.21849703788757324
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.19510316848754883
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.27262449264526367
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.258145809173584
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.34258413314819336
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.32031869888305664
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.3280301094055176
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.333726167678833
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.2869606018066406
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.38189697265625
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.40502119064331055
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.3602416515350342
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3726630210876465
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.35537242889404297
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.3575289249420166
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.3622889518737793
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.2829413414001465
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.37539052963256836
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.29366469383239746
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.28838562965393066
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.28861379623413086
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.34595775604248047
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.24232077598571777
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.2586688995361328
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.2584214210510254
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.27173328399658203
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.2601625919342041
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.276430606842041
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.27368688583374023
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.2840585708618164
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.2898571491241455
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.29626893997192383
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.25593996047973633
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.27085208892822266
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.2708098888397217
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.2765042781829834
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.2639641761779785
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.2651824951171875
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.3825702667236328
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.544379711151123
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.40291285514831543
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4595801830291748
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.2532775402069092
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.144578218460083
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.08984255790710449
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.09198212623596191
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.08816361427307129
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.09872627258300781
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.10527610778808594
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.6041297912597656
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.5435507297515869
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.5399177074432373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.3409135341644287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.3211383819580078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.32117176055908203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.32768917083740234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.3133659362792969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.3345222473144531
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.3275480270385742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.33336973190307617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.3340916633605957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.3082449436187744
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.3226149082183838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.30699682235717773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.3090949058532715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.3136723041534424
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.3174893856048584
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.31044888496398926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.31156086921691895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.3196995258331299
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.32454466819763184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.30977392196655273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.3172481060028076
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.31190943717956543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.3045165538787842
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.31155943870544434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.31185269355773926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2983818054199219
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.30739831924438477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.3037421703338623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.33724522590637207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.3325467109680176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.30504894256591797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.3236579895019531
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.3094925880432129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.31490659713745117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.3275461196899414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3282201290130615
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3241410255432129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.3287515640258789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.33280181884765625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.3323509693145752
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.3238661289215088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.36052966117858887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.38584041595458984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.38337111473083496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.32292819023132324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.3163888454437256
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.32488393783569336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.317183256149292
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.31512975692749023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3189234733581543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.3174569606781006
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.31645703315734863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.3256101608276367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.3115508556365967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.3152737617492676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.31327390670776367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.31990838050842285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.3430442810058594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.3406381607055664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.3022453784942627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.3074047565460205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.3061652183532715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.3178083896636963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.33596253395080566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.3276255130767822
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.3282163143157959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.328080415725708
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.33684444427490234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.33575439453125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.3288435935974121
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.3419923782348633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.339184045791626
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.32653093338012695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3157036304473877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.32129359245300293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.3118932247161865
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.34162378311157227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3411366939544678
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.31861305236816406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3381168842315674
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.3233926296234131
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.35277700424194336
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.49801015853881836
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.36947107315063477
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5656905174255371
