173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.24991941452026367
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2793753147125244
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.27437686920166016
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.27943944931030273
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.2829780578613281
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.29529643058776855
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.2906649112701416
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2869877815246582
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.40061235427856445
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.3999357223510742
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.32039952278137207
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.462085485458374
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.45963358879089355
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.4721376895904541
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.29792118072509766
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.3044276237487793
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.3767051696777344
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.45939159393310547
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.5408830642700195
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.23109149932861328
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.21892166137695312
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.32350778579711914
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.3896048069000244
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.19067978858947754
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.18864178657531738
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.20911478996276855
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.18836522102355957
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.17647433280944824
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.16849637031555176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.16164398193359375
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.16841983795166016
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.16488909721374512
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.0959165096282959
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.1688220500946045
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.17719554901123047
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.17515015602111816
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.16169238090515137
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.1652989387512207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.18561577796936035
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.2017810344696045
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.20621871948242188
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.1065061092376709
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.12267851829528809
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.1166083812713623
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.11834907531738281
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.10169625282287598
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.11310338973999023
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.10915899276733398
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.0986475944519043
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.09463834762573242
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.11815452575683594
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.16083168983459473
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.1539626121520996
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.1382734775543213
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.14247846603393555
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.11852073669433594
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.11057758331298828
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.1155238151550293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.11178112030029297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.11015176773071289
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.11527180671691895
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.5720157623291016
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.5545487403869629
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.5272467136383057
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.5852706432342529
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.5144636631011963
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.6508796215057373
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.6609141826629639
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.6622581481933594
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.6760060787200928
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.6691493988037109
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.5358333587646484
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.5241482257843018
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.5130288600921631
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.5142655372619629
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.42084717750549316
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.5114140510559082
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.4981114864349365
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.5813603401184082
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.4405086040496826
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.5229721069335938
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.45215582847595215
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.45593714714050293
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.459061861038208
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.447908878326416
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.46695947647094727
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.4808332920074463
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.5153591632843018
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.4591238498687744
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.4605855941772461
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.46994900703430176
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.47478199005126953
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.44521307945251465
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.457899808883667
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.45542144775390625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.45310282707214355
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.44290685653686523
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.4359121322631836
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.4483180046081543
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.44369077682495117
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.42751169204711914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.45227766036987305
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.4397556781768799
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.46880316734313965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.47870779037475586
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.4733846187591553
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.46410346031188965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.4675159454345703
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.4627504348754883
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.4442765712738037
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.43253111839294434
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.4417295455932617
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.43814635276794434
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.4554266929626465
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.4636719226837158
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.47116875648498535
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.4854569435119629
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.4713420867919922
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.46047449111938477
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.4370105266571045
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.4776346683502197
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.48052453994750977
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.4698057174682617
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.4662203788757324
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.44404149055480957
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.47909116744995117
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.4580650329589844
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.4577207565307617
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.3745596408843994
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.36955881118774414
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.4956932067871094
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.48577117919921875
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.4838123321533203
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.6355693340301514
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.6541585922241211
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.7207727432250977
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.6893508434295654
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.6975164413452148
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.6692202091217041
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.4928548336029053
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.49675989151000977
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.40717577934265137
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.3422112464904785
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.22033071517944336
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.20403242111206055
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.3021848201751709
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.2664186954498291
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.2945244312286377
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.2749311923980713
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.590782642364502
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.5865447521209717
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.586256742477417
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.570737361907959
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.5706889629364014
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.5862255096435547
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.5717413425445557
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.5814647674560547
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.5889842510223389
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.6025574207305908
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.6027438640594482
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.5861475467681885
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.586388111114502
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.5861234664916992
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.5888040065765381
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.5947344303131104
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.44374728202819824
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.466052770614624
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.4277796745300293
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.5045022964477539
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.4242868423461914
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.527289628982544
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.5485019683837891
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.5406234264373779
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.5417873859405518
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.5361301898956299
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.5457947254180908
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.5571308135986328
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.5604820251464844
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.5403990745544434
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.5566339492797852
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.5512545108795166
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.5366358757019043
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.45401549339294434
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.48997950553894043
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.4818429946899414
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.47003746032714844
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5587444305419922
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.5458822250366211
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.4768552780151367
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.1499478816986084
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.22311115264892578
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.23624324798583984
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.23367047309875488
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.2310335636138916
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.21704411506652832
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.22342824935913086
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.2216043472290039
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.22713804244995117
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.2393496036529541
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.22340631484985352
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.24349212646484375
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.2346789836883545
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.3174901008605957
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.31112194061279297
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.3263981342315674
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3005242347717285
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.14112305641174316
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.22942280769348145
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.2260725498199463
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.21313786506652832
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.14595770835876465
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.2163383960723877
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.1376934051513672
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4709792137145996
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.46088552474975586
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.4501030445098877
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.47836995124816895
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.46587586402893066
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.4640512466430664
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.4698615074157715
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.47734522819519043
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.45845699310302734
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.4867429733276367
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.25298047065734863
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.2529881000518799
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.24745965003967285
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.40428614616394043
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.3905293941497803
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.3904914855957031
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.39853382110595703
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.39514780044555664
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.46765851974487305
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.12332558631896973
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.19194412231445312
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5218238830566406
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5128552913665771
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.2876760959625244
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.25899362564086914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.2662801742553711
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.2581639289855957
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.283689022064209
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.27587366104125977
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.2598874568939209
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.27751612663269043
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.27207279205322266
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.26342248916625977
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.24101972579956055
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.2683262825012207
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.2620513439178467
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.2603180408477783
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.24935221672058105
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.26277780532836914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.26929259300231934
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.2698678970336914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.26155591011047363
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5929617881774902
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.17734336853027344
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.32421159744262695
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.34006190299987793
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.34419775009155273
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.5872502326965332
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.6036186218261719
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.5663509368896484
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.3340482711791992
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.5004615783691406
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.49976682662963867
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.24601197242736816
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4366128444671631
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.5434095859527588
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.506791353225708
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.4982938766479492
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.44887709617614746
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.39420509338378906
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.40051722526550293
