137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.32805347442626953
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.19796323776245117
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.3579237461090088
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.2793698310852051
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.31603407859802246
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.33737945556640625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.3496103286743164
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.32587695121765137
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.3361508846282959
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.34582018852233887
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.3418703079223633
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.33104610443115234
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.3300602436065674
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.3402690887451172
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.32944464683532715
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.3269810676574707
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.33384203910827637
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.322115421295166
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.3146018981933594
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.31498289108276367
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.31727004051208496
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.3315300941467285
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.32091593742370605
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.32008838653564453
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.32236576080322266
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.3415257930755615
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.33565378189086914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.33418798446655273
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.355663537979126
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.3355679512023926
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.32857418060302734
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.3344893455505371
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.33753108978271484
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.3455686569213867
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.32453417778015137
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.3248274326324463
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.342390775680542
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.34085583686828613
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.32993507385253906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.3410787582397461
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.3249378204345703
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.3277137279510498
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.33327651023864746
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.3420679569244385
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.3492879867553711
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.33841490745544434
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.32617855072021484
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.3439650535583496
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.32561707496643066
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.33164405822753906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.3367023468017578
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.3383300304412842
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.3332087993621826
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.3332493305206299
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.2020430564880371
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.1899585723876953
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.24455952644348145
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.27395081520080566
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.2569093704223633
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 1,delay: 0.5932774543762207
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 2,delay: 0.6342532634735107
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.12700176239013672
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.29172253608703613
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.12589263916015625
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.3326754570007324
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.5007572174072266
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.48282313346862793
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.3028557300567627
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.2950320243835449
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.45110321044921875
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.46315431594848633
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.4430398941040039
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.43679189682006836
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.43682265281677246
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4365808963775635
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.4888584613800049
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.45680856704711914
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.5839483737945557
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.3431382179260254
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.30637598037719727
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.3086512088775635
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.6143972873687744
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.2420196533203125
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.25255274772644043
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.23954010009765625
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.2499687671661377
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.23881220817565918
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.248457670211792
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.2525827884674072
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.2620673179626465
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.25540661811828613
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.23948264122009277
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.6100521087646484
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.1615440845489502
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.17663908004760742
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.6020057201385498
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.7633483409881592
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.2984745502471924
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.3162667751312256
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.316237211227417
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.29802489280700684
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.3209104537963867
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.3172628879547119
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.4855062961578369
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6322448253631592
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.4966390132904053
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.49416542053222656
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.4863612651824951
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.49849891662597656
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.48577332496643066
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5025789737701416
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.4961824417114258
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.491851806640625
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.13539934158325195
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.12248754501342773
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.13050317764282227
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.15125370025634766
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.1497957706451416
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.14799284934997559
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.544785737991333
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.3795125484466553
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.3524923324584961
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.34163355827331543
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3766353130340576
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.26911091804504395
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.4729125499725342
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.4804723262786865
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.46589040756225586
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.4663236141204834
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.4960358142852783
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.39763307571411133
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.4647073745727539
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.4714698791503906
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.4438815116882324
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.3146505355834961
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.37052035331726074
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.3587648868560791
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.37813639640808105
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.41330885887145996
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.4138827323913574
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.40763068199157715
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.41481733322143555
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.41906213760375977
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.3940908908843994
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.2790653705596924
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.24145889282226562
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.3360321521759033
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.3249843120574951
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.3364858627319336
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.3272702693939209
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.33437514305114746
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.35245704650878906
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.4030427932739258
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.416517972946167
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.41063499450683594
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.2869446277618408
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.26853251457214355
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.34236645698547363
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.2935786247253418
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.19951796531677246
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.19508790969848633
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.3340005874633789
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.3449990749359131
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.3247103691101074
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.35750675201416016
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.4226083755493164
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.3974297046661377
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.41115283966064453
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.40877389907836914
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.4277186393737793
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.5412046909332275
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.48204517364501953
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3966038227081299
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.3707706928253174
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.39794015884399414
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.13692975044250488
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.2228243350982666
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.18748879432678223
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.20225024223327637
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.16756939888000488
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.19246339797973633
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.3584868907928467
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.35416102409362793
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.3614015579223633
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.24974942207336426
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.2693006992340088
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.2719264030456543
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.27509355545043945
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.3004493713378906
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.28386902809143066
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.27140307426452637
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.2797365188598633
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.2537238597869873
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.26520848274230957
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.2637186050415039
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.2720344066619873
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.2622349262237549
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.2686424255371094
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.2556467056274414
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.27026939392089844
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.41155266761779785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.33052682876586914
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.320650577545166
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.33785390853881836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.32758641242980957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.327115535736084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.3328249454498291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.3320460319519043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.3066236972808838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.3359415531158447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.31636643409729004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.31313061714172363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.307574987411499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.3139510154724121
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.3176894187927246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.325314998626709
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.3175215721130371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.3263061046600342
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.3235204219818115
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.31069231033325195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.31351613998413086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.3309929370880127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.32371020317077637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.3124356269836426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.3100862503051758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.32047486305236816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.313922643661499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.31873250007629395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.30869007110595703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.3065004348754883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.3232748508453369
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.31153416633605957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.3131377696990967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.3123433589935303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.31098175048828125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.31157827377319336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3220837116241455
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3205733299255371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.30858302116394043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.3133995532989502
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.330096960067749
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.32085084915161133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.3212625980377197
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.33690810203552246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.36064672470092773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.3449115753173828
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.34941935539245605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.3439931869506836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.34569811820983887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.34816527366638184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3241903781890869
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.31281304359436035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.31545281410217285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.3080012798309326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.3125579357147217
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.3260958194732666
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.32019710540771484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.3284144401550293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.3081092834472656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.3245108127593994
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.33571839332580566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.29763102531433105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.3334684371948242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.33498358726501465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.3379936218261719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.3329341411590576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.3119328022003174
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.3366103172302246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.3242969512939453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.325272798538208
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.30454421043395996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.30936408042907715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.32720088958740234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.31287503242492676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3279087543487549
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3268616199493408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.3213992118835449
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.3100883960723877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3429436683654785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.3230741024017334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3064463138580322
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.30545711517333984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.3292219638824463
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.5535035133361816
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.5650715827941895
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.6191723346710205
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.49120593070983887
