10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.14821481704711914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.16021728515625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.13825416564941406
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.16075682640075684
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.1487715244293213
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.14590859413146973
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.14736652374267578
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.13435602188110352
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.11697554588317871
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.13916802406311035
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.12071752548217773
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.10034942626953125
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.1300983428955078
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.13584494590759277
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.13973021507263184
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.1402266025543213
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.12454462051391602
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.12686371803283691
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.135512113571167
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.16216683387756348
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.132371187210083
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.13254237174987793
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.14932918548583984
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.130784273147583
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.11886930465698242
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.12161064147949219
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.14307308197021484
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.1314072608947754
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.13526320457458496
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.1246941089630127
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.1384878158569336
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.13931655883789062
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.1311349868774414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.13158965110778809
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.14291882514953613
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.13265681266784668
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.1445462703704834
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.14172673225402832
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.14793825149536133
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.13696765899658203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.1333177089691162
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.12906765937805176
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.15274477005004883
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.13156938552856445
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.16013145446777344
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.1353001594543457
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.14026951789855957
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.2939791679382324
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 1,delay: 0.2630650997161865
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 2,delay: 0.24632048606872559
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.5234947204589844
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.5445187091827393
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.5382537841796875
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.4149971008300781
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5769858360290527
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.4051241874694824
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.6959018707275391
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4412112236022949
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.45736193656921387
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4349074363708496
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4544484615325928
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.43549466133117676
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.42284131050109863
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.43189215660095215
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.4544332027435303
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.41713547706604004
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.42092132568359375
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.43209028244018555
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.44912028312683105
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.44497179985046387
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.5620338916778564
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.5543627738952637
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.33441734313964844
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.8241434097290039
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.8319556713104248
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.6940574645996094
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.42215609550476074
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.670060396194458
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.6508316993713379
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.6345603466033936
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.6510798931121826
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.6496551036834717
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.7765285968780518
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.20395922660827637
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.8207898139953613
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.3468155860900879
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.39811062812805176
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.8058345317840576
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.3396780490875244
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.9421117305755615
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.31694984436035156
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.3273468017578125
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.32388758659362793
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3181123733520508
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.3598465919494629
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.9513952732086182
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.36469364166259766
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.5994033813476562
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.542536735534668
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.5217595100402832
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.5219037532806396
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.5299830436706543
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.5381467342376709
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.5335588455200195
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.5817501544952393
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.2848968505859375
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.2563624382019043
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.2512664794921875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.5798592567443848
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.5415468215942383
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.5886385440826416
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.5867574214935303
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.5966145992279053
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.5679972171783447
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.5778906345367432
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.5849518775939941
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.5759375095367432
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.5724754333496094
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.7202839851379395
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.7179625034332275
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.7321271896362305
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.5808138847351074
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.574115514755249
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.5962214469909668
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.5875697135925293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.5787065029144287
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.5831730365753174
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.5789597034454346
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.580338716506958
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.589832067489624
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.5915830135345459
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.5893146991729736
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.5907914638519287
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.5641658306121826
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.6134486198425293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.593092679977417
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.5811042785644531
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.6041455268859863
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.5993032455444336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.6086001396179199
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.5921604633331299
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.5688540935516357
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.5905952453613281
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.5922515392303467
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.5867030620574951
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.5927278995513916
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.3275885581970215
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.31531763076782227
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.29425835609436035
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.326035737991333
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.32946085929870605
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.31580138206481934
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.643479585647583
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.631819486618042
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.6479825973510742
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.7380645275115967
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.9077773094177246
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.40439414978027344
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.3883042335510254
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.3925497531890869
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.534224271774292
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.593644380569458
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.3133230209350586
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.3039727210998535
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.6087310314178467
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.46880149841308594
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.4789261817932129
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.48422670364379883
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.47356629371643066
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.46796464920043945
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.551828145980835
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.5449800491333008
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.40872979164123535
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.4070262908935547
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.4054446220397949
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.3964195251464844
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.40861034393310547
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.3965036869049072
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.3938117027282715
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.389589786529541
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.3988935947418213
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.3322937488555908
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.3015909194946289
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.42339468002319336
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.5544874668121338
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.45003175735473633
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.3936958312988281
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.18470406532287598
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.19320058822631836
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.20122742652893066
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.3260204792022705
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.37210559844970703
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.357558012008667
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.19045734405517578
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.19759249687194824
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.20731568336486816
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.18591856956481934
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.18624353408813477
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.22507810592651367
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.20920944213867188
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.19696974754333496
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.20182323455810547
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.18935108184814453
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.4496290683746338
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.4528515338897705
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.46192407608032227
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.4666256904602051
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.29248547554016113
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.3982398509979248
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.3900728225708008
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.3822767734527588
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.37871313095092773
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.4194819927215576
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.3885836601257324
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.4162921905517578
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.39287877082824707
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.4810214042663574
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.280444860458374
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.27357935905456543
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2762293815612793
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.27161622047424316
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.2594614028930664
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.2592496871948242
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.27846622467041016
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.26574015617370605
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.264629602432251
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.47780489921569824
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.620539665222168
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.610588788986206
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.6345324516296387
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.6184959411621094
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.6265709400177002
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.6134250164031982
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.3952462673187256
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.39133787155151367
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.4112093448638916
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.3829624652862549
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.3916332721710205
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.3948545455932617
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.43888020515441895
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.3896183967590332
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.6552853584289551
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.6863248348236084
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.6903116703033447
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.7756655216217041
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.7648937702178955
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.5573515892028809
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.6857342720031738
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.25668811798095703
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.2603003978729248
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.5707073211669922
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.6437585353851318
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.2586848735809326
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.26116466522216797
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.25157928466796875
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.30237889289855957
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.2426590919494629
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.25513505935668945
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.1278822422027588
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.13335680961608887
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.11217331886291504
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.26903295516967773
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.7276339530944824
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.7254691123962402
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.5923359394073486
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.5852012634277344
