10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.5957150459289551
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.5541427135467529
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.5943882465362549
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.5643041133880615
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.5849366188049316
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.580895185470581
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.5497756004333496
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.5638811588287354
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.5731320381164551
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.6024689674377441
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.5666599273681641
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.5883479118347168
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.5289993286132812
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.3915376663208008
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.42598533630371094
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.36255645751953125
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.3654942512512207
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.3471992015838623
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.3692047595977783
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.36828064918518066
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.3642408847808838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.28507351875305176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.3335881233215332
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.3185563087463379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.2819206714630127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.35138797760009766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.3244757652282715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.31276869773864746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.29195070266723633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.3157665729522705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.3064863681793213
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.31554388999938965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.29630470275878906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.29874277114868164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.33196520805358887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.34036731719970703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.31765246391296387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.27646827697753906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.2926340103149414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.3019852638244629
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2946953773498535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.29097914695739746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.3272533416748047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.3012115955352783
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.28962039947509766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.2926490306854248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2886965274810791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.29679179191589355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.2889225482940674
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.2967875003814697
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.29177379608154297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2941009998321533
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.29026079177856445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.30433177947998047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.30675411224365234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.310528039932251
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3056983947753906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3006925582885742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.28896450996398926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.2955019474029541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.2937641143798828
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.3217580318450928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.32117509841918945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.3145875930786133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.31203126907348633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.32727909088134766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.29895734786987305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.30167675018310547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.2860383987426758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.3141672611236572
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.27364206314086914
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.30486369132995605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2841799259185791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.3063793182373047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.3016808032989502
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.30727529525756836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.3029932975769043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.2836570739746094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2970101833343506
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2913038730621338
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.3487241268157959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.34790802001953125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.31548643112182617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.31288790702819824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.31037402153015137
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.29948949813842773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2869222164154053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.28933000564575195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2792849540710449
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.3017466068267822
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.29131555557250977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.30364108085632324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.29813671112060547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.30707597732543945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.2872638702392578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.2915217876434326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.2985861301422119
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.292802095413208
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.2844350337982178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.2951054573059082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3075599670410156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.29525327682495117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.2861912250518799
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4181511402130127
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5797796249389648
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.34090232849121094
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.47995710372924805
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.5787715911865234
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.6881449222564697
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7021253108978271
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.4075968265533447
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.3927953243255615
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3870983123779297
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3902006149291992
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.44713878631591797
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.2065904140472412
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.2054450511932373
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.18989276885986328
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.21157574653625488
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.21153664588928223
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.22177958488464355
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.49955201148986816
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.36290502548217773
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.6392924785614014
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.7245466709136963
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.33620595932006836
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.31234192848205566
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.3120443820953369
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.4386739730834961
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.5121364593505859
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.46779561042785645
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.4883394241333008
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5564017295837402
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5181882381439209
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5374228954315186
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.5133461952209473
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.5259380340576172
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.32360029220581055
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.34238290786743164
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.37840771675109863
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.36200714111328125
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.39663052558898926
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.38355326652526855
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.3741891384124756
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.366229772567749
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.37600040435791016
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.3517117500305176
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.3674936294555664
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.32573795318603516
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.3654935359954834
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.3422665596008301
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.334287166595459
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.3387308120727539
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.3239479064941406
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.33026766777038574
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.3628988265991211
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.33535337448120117
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.34863829612731934
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.5955679416656494
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.6000497341156006
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.6021883487701416
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.606468915939331
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.6164875030517578
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.6041467189788818
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4339418411254883
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.4089677333831787
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.40648937225341797
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.41052913665771484
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.36548542976379395
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.44767332077026367
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.381425142288208
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.4133880138397217
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.3690958023071289
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.3452756404876709
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.3309316635131836
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.33553552627563477
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.3195977210998535
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.3546605110168457
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.36014270782470703
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.413771390914917
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.3976593017578125
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.3665494918823242
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.40839076042175293
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.398113489151001
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.43343210220336914
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.42266297340393066
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.3473782539367676
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.3330261707305908
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.3353571891784668
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.33607029914855957
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.33807969093322754
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.406174898147583
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.4131600856781006
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.4119894504547119
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.40796685218811035
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5506365299224854
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.1955273151397705
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2030045986175537
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.2075364589691162
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.21226739883422852
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3281528949737549
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3439347743988037
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3334212303161621
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3410773277282715
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.34838318824768066
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.34190797805786133
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3396756649017334
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3449099063873291
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.4140474796295166
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5545761585235596
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.6023309230804443
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5283980369567871
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.37125730514526367
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.49888157844543457
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.29195165634155273
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.7124757766723633
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.6993029117584229
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.7050778865814209
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.704246997833252
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.7220163345336914
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5433216094970703
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5105798244476318
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5285067558288574
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.520660400390625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5024034976959229
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5221822261810303
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5436813831329346
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.5415949821472168
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5229392051696777
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5072991847991943
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.49346303939819336
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5004727840423584
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5095219612121582
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5123367309570312
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.49970316886901855
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.510643482208252
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5385141372680664
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.5399329662322998
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.5226938724517822
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.5118932723999023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5329248905181885
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.5231080055236816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.5167367458343506
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.49538660049438477
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.5455286502838135
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.509429931640625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.5073208808898926
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.5029077529907227
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.5143947601318359
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5038197040557861
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.5016183853149414
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.6237268447875977
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.4579284191131592
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.4697418212890625
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.34926509857177734
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.3758213520050049
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.4396984577178955
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.45207667350769043
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.7209780216217041
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.738945722579956
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.7309849262237549
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.7168114185333252
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.24471545219421387
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.44226980209350586
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.4189903736114502
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.40773487091064453
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.42097973823547363
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.4221622943878174
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.41855406761169434
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.426724910736084
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.4142756462097168
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.3929135799407959
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4237840175628662
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.4252896308898926
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.428053617477417
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.3965003490447998
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.42280030250549316
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.42551660537719727
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4103677272796631
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.2910897731781006
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.4404604434967041
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.440105676651001
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.41869640350341797
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.620908260345459
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.41982030868530273
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.42201948165893555
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.42472195625305176
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.4025154113769531
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.4189274311065674
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5703837871551514
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4200303554534912
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4224674701690674
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.4434072971343994
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.43283653259277344
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.437300443649292
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.43107056617736816
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.2816002368927002
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.2922194004058838
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.28698301315307617
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.29580163955688477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.27915024757385254
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.2707500457763672
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.2867748737335205
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.23486876487731934
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.26938390731811523
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.36194300651550293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.35261034965515137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.313706636428833
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.32209277153015137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.264798641204834
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.2566487789154053
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.259688138961792
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.2846410274505615
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.28412723541259766
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.2654879093170166
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.25685977935791016
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.3447585105895996
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.2632107734680176
