173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.6509885787963867
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.19059324264526367
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.16427159309387207
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.15724825859069824
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.14949917793273926
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.1129302978515625
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.1563706398010254
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3419041633605957
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.345705509185791
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3751564025878906
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.34209561347961426
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.30101442337036133
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.24486517906188965
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.2585005760192871
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.24753117561340332
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.41747236251831055
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.32602715492248535
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.3509528636932373
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.36571311950683594
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.3321864604949951
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2581455707550049
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.35695791244506836
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.2591722011566162
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.50034499168396
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2582364082336426
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2637617588043213
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.42820286750793457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.42189550399780273
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.42373204231262207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.4211843013763428
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4339029788970947
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4054446220397949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.40932774543762207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.42184996604919434
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.40082645416259766
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4660027027130127
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4657914638519287
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4730489253997803
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.48092055320739746
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.46070027351379395
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.4579627513885498
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.4611029624938965
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.44957876205444336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.47294044494628906
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.4123084545135498
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.42222166061401367
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.42360472679138184
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.42336559295654297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.4990222454071045
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.48674964904785156
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.4836399555206299
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.5061931610107422
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.5021100044250488
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.5174956321716309
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.49922776222229004
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.5112934112548828
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4881706237792969
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.4970552921295166
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.5115346908569336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.49228668212890625
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.48386693000793457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.46929216384887695
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4717099666595459
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.4893171787261963
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2541372776031494
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.24955463409423828
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.2513902187347412
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.23756957054138184
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.12293028831481934
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.12259364128112793
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.1288008689880371
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.11953544616699219
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.37420654296875
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5739150047302246
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.329395055770874
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3605794906616211
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4469261169433594
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3656575679779053
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.16810297966003418
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.17318081855773926
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.18380022048950195
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.16979694366455078
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.16533374786376953
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.16268110275268555
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.1986682415008545
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.18175530433654785
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.44443655014038086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.45593690872192383
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.45302700996398926
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4445621967315674
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.47585296630859375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4754791259765625
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4628422260284424
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4875681400299072
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.45808863639831543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.44887280464172363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4477202892303467
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.44344305992126465
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4461479187011719
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.44353461265563965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.45589613914489746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.45535874366760254
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.45127272605895996
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.45807981491088867
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.460451602935791
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4582803249359131
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4463231563568115
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.46915459632873535
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.44422173500061035
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.4384746551513672
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4663522243499756
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.47396183013916016
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4583592414855957
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.463346004486084
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.465789794921875
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.2483987808227539
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5604052543640137
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.42498779296875
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.41487622261047363
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4189736843109131
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4768810272216797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.466310977935791
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.40035009384155273
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4114511013031006
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.4212484359741211
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.40736818313598633
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.41870594024658203
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.4122307300567627
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.4280056953430176
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.4241759777069092
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.3794975280761719
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.3777954578399658
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.39021873474121094
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.35877108573913574
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.35636162757873535
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.3700246810913086
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.38728904724121094
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.3827784061431885
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.37452244758605957
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.4258995056152344
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.4254448413848877
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.4173140525817871
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.37774205207824707
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.38265323638916016
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.3731520175933838
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.39037179946899414
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3870985507965088
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3659219741821289
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.3857719898223877
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.38053274154663086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.3735060691833496
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.3833615779876709
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.5243141651153564
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.4669642448425293
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.4974501132965088
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.41501784324645996
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.405200719833374
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3823702335357666
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3642401695251465
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3856792449951172
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.38680267333984375
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3781466484069824
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.39026737213134766
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3836677074432373
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3906214237213135
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.39858531951904297
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.3908827304840088
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3822510242462158
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.3900597095489502
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.38932013511657715
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.41999340057373047
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.39374446868896484
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6755971908569336
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6625730991363525
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.35233211517333984
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.34065866470336914
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.3513624668121338
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.34830260276794434
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.34897279739379883
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3568117618560791
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.3895425796508789
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.4472382068634033
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.4269404411315918
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.4228506088256836
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.41436147689819336
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.4228813648223877
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.421689510345459
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4241623878479004
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.42073965072631836
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.20308399200439453
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.21723079681396484
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.23775959014892578
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.21744728088378906
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.22294855117797852
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.22558832168579102
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.23773884773254395
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.2222588062286377
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.2156386375427246
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.21355247497558594
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.35057783126831055
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.32230472564697266
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3258476257324219
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.3337891101837158
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.3810999393463135
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6804022789001465
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6709251403808594
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3822612762451172
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.40895581245422363
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.39910030364990234
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3929579257965088
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.1542797088623047
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.19094634056091309
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.19736409187316895
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.1941359043121338
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.1822948455810547
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.1717510223388672
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.1691756248474121
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5285038948059082
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5246467590332031
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.32984423637390137
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.35158824920654297
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.34313249588012695
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.33858203887939453
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6139054298400879
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6151947975158691
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.3323078155517578
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.28748035430908203
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.46460390090942383
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.3566265106201172
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.20017075538635254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.2595980167388916
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.2225327491760254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.21643805503845215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.23244428634643555
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.22695064544677734
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.19294953346252441
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.24058866500854492
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.22387003898620605
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.2349872589111328
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.24563360214233398
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.23454856872558594
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.21265864372253418
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.20699501037597656
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.22089099884033203
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.2046494483947754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.20552277565002441
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.22224736213684082
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.21943020820617676
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.2127702236175537
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.22432947158813477
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.19249868392944336
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.23954248428344727
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.23297786712646484
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.363955020904541
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.3544175624847412
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3651542663574219
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.34755706787109375
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.33911561965942383
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.353527307510376
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.35421109199523926
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4515836238861084
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.32937073707580566
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.34775495529174805
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.33707308769226074
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3338634967803955
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4278528690338135
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4059429168701172
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.40900397300720215
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.4322483539581299
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.42975664138793945
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.43630266189575195
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.33061885833740234
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.3272702693939209
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.33251047134399414
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6428577899932861
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.3138265609741211
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3583853244781494
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3411128520965576
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.27512097358703613
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.2814626693725586
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.2863273620605469
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.2664158344268799
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.27544450759887695
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.26343274116516113
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.3104557991027832
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3140566349029541
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.33222484588623047
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.3043692111968994
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.3254833221435547
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.29769253730773926
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.321669340133667
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.31150221824645996
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.3246173858642578
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3346247673034668
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.34537267684936523
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.34315013885498047
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.37521982192993164
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.3413889408111572
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.36391329765319824
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.37667155265808105
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4834563732147217
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.2078876495361328
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.1972963809967041
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.19624567031860352
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.1994028091430664
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.4096198081970215
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.42661094665527344
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.4107019901275635
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5037822723388672
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.1792457103729248
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.18305039405822754
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.17226266860961914
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.34947729110717773
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.22028255462646484
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.25701260566711426
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.40248560905456543
