131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.8771703243255615
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.8875904083251953
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.728341817855835
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.7290871143341064
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.7510952949523926
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.28089118003845215
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.2958371639251709
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2966463565826416
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2916433811187744
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.29432153701782227
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.31256556510925293
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.3068709373474121
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.2902243137359619
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6738801002502441
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.6879818439483643
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.714374303817749
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.7062551975250244
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.7119934558868408
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6834330558776855
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.8059196472167969
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.809199333190918
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.797687292098999
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.8102016448974609
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.7477872371673584
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.7393772602081299
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.0436513423919678
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.9761013984680176
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.9586842060089111
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.7295007705688477
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.7585115432739258
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.9385616779327393
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.49642395973205566
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.47524189949035645
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.5061779022216797
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.50221848487854
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.4827897548675537
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.7653515338897705
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9452462196350098
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9555079936981201
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9447832107543945
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9360957145690918
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9364407062530518
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9463460445404053
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9572117328643799
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9442744255065918
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.9405303001403809
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.9383590221405029
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.6355135440826416
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.6142876148223877
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.62711501121521
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.9148313999176025
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8725569248199463
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.8951995372772217
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.8837339878082275
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.4196741580963135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.4400455951690674
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4390261173248291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.4265460968017578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.4270973205566406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.44968223571777344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.4282698631286621
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.4210672378540039
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.4219989776611328
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4599018096923828
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.43149495124816895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.4469563961029053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.4302632808685303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4395716190338135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.43792295455932617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.41573023796081543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.43410348892211914
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.4237508773803711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.42813754081726074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.42975854873657227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.41595005989074707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.41701579093933105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.42816686630249023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.43074464797973633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.41658449172973633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.43243932723999023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.442155122756958
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.43721795082092285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.4225001335144043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.425952672958374
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.4258606433868408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4315469264984131
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.427478551864624
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.4496314525604248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4411196708679199
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.444324254989624
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.43843889236450195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.42478322982788086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.4111344814300537
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.4504556655883789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.44969844818115234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.4448575973510742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4359004497528076
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.4229722023010254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.4396989345550537
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.46367526054382324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.44701194763183594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.43138623237609863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.43241310119628906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.46027469635009766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.4385414123535156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.45653343200683594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.4418206214904785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.4819631576538086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.3933601379394531
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.4901313781738281
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.44599032402038574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4707458019256592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.43994903564453125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.43529319763183594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.4512209892272949
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.4399564266204834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.4223060607910156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.4263765811920166
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.4104635715484619
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.47309207916259766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.45442938804626465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.46164846420288086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.46126270294189453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.4622347354888916
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.46671056747436523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.4572255611419678
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.42437291145324707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.43807125091552734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.4410076141357422
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.4368903636932373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4326326847076416
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.4229423999786377
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.4549384117126465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.45642709732055664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.4298830032348633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.4503810405731201
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.1335744857788086
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.7265663146972656
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.2275378704071045
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.20994949340820312
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.37970423698425293
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.37278270721435547
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3533213138580322
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3755626678466797
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.36539244651794434
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.8713126182556152
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.21487045288085938
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2121269702911377
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.21373414993286133
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.23266291618347168
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.22597050666809082
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2436981201171875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.22840642929077148
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2281653881072998
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.21951985359191895
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.22884654998779297
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.22113442420959473
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.21479082107543945
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.23269009590148926
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.20834589004516602
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.20200777053833008
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.23566865921020508
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.490720272064209
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.49283623695373535
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.45821309089660645
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4911327362060547
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.475067138671875
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.4646148681640625
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.5092852115631104
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.48543643951416016
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.4843621253967285
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.4953477382659912
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.48886728286743164
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.8435952663421631
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.8006672859191895
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.762286901473999
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.7313060760498047
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.7325100898742676
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.7133398056030273
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.70304274559021
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.7200322151184082
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.5593056678771973
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.733283519744873
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.7102982997894287
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.7177507877349854
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.6959850788116455
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.7276008129119873
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.7024590969085693
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.727088451385498
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.7440857887268066
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.7210590839385986
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.717498779296875
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.6979801654815674
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.704648494720459
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.6899089813232422
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.7015371322631836
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7141313552856445
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.7391905784606934
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.705207109451294
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.7218911647796631
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.5543344020843506
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.342120885848999
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5505468845367432
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6461591720581055
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.5777919292449951
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.5594997406005859
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.5674679279327393
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.5471467971801758
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.572866678237915
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.5713601112365723
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.5791275501251221
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.5709471702575684
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.5962469577789307
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.5677609443664551
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.5728754997253418
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.5680587291717529
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.5556216239929199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.5812993049621582
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.5628516674041748
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.5608716011047363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.41681408882141113
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4151334762573242
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4247901439666748
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4074971675872803
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.5875246524810791
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.5498499870300293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.5741395950317383
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.5670533180236816
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.5569953918457031
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4096686840057373
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.40383052825927734
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3914816379547119
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.412398099899292
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.5238804817199707
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9506497383117676
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.9375512599945068
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.9432525634765625
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.8150403499603271
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.8404123783111572
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.8375370502471924
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.8452720642089844
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.8443441390991211
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.8531255722045898
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.6856949329376221
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.6815545558929443
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.87648606300354
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.8519730567932129
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.8427207469940186
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4050326347351074
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.4570765495300293
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4603312015533447
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.46776795387268066
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.4350707530975342
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.45441174507141113
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.6759672164916992
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.43387341499328613
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.4384348392486572
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4264824390411377
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.46553802490234375
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.4600541591644287
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.44724106788635254
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4101569652557373
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.41187357902526855
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.42888402938842773
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4182851314544678
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5720431804656982
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.43877649307250977
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.44060468673706055
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.4492063522338867
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4542198181152344
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4522099494934082
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5881080627441406
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5800426006317139
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.5865373611450195
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.6030797958374023
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5821549892425537
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.569638729095459
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5959103107452393
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.6036739349365234
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5967016220092773
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5740494728088379
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5777242183685303
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5928833484649658
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5757472515106201
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5967509746551514
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5798771381378174
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5817139148712158
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5793943405151367
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4651627540588379
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.4628720283508301
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.44741201400756836
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.43109679222106934
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.5096938610076904
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.4609811305999756
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.422238826751709
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.5814075469970703
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.5698003768920898
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.5524842739105225
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.5419859886169434
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.5736148357391357
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.5740525722503662
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.5653924942016602
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.5670909881591797
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.42647433280944824
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.39594507217407227
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.5795795917510986
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.5589966773986816
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.5604491233825684
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.5644385814666748
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.5551772117614746
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.5478360652923584
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.5454566478729248
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.733712911605835
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.7126977443695068
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.538393497467041
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5101959705352783
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5233311653137207
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5432677268981934
