131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.36960792541503906
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5302844047546387
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.4805867671966553
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5321195125579834
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5183377265930176
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3742032051086426
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.531956672668457
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.23810505867004395
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.2458481788635254
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.23137164115905762
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.22750091552734375
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3026123046875
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.3043978214263916
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.29985761642456055
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.315532922744751
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.33269596099853516
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2321460247039795
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.32264208793640137
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.20926642417907715
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.3569772243499756
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2407228946685791
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2539198398590088
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.28691935539245605
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.2765696048736572
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2409040927886963
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.23914647102355957
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.30414390563964844
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.3913133144378662
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.25482773780822754
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.25150179862976074
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.42071104049682617
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.42574000358581543
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.40942811965942383
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.41765713691711426
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4248499870300293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4046785831451416
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.42774176597595215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.41709446907043457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4118213653564453
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.36929750442504883
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4032764434814453
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4170694351196289
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.43539953231811523
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4314615726470947
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.42475128173828125
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.41270971298217773
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.40793514251708984
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.41346263885498047
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.3611905574798584
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.3588724136352539
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.38152217864990234
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.38115859031677246
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.3664066791534424
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.3635685443878174
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.37233829498291016
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.3611185550689697
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.36315345764160156
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.3790547847747803
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.381345272064209
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.4638326168060303
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.39712047576904297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.38578271865844727
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.37851595878601074
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.3662750720977783
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.37503719329833984
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.3588995933532715
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.3825538158416748
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.355224609375
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.10087347030639648
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.09300446510314941
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.09714436531066895
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.10129189491271973
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3246428966522217
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.22288823127746582
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5094873905181885
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.26865482330322266
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.3570377826690674
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.34806156158447266
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4009096622467041
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.38860011100769043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.4052443504333496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.3964807987213135
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.3911621570587158
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.41800880432128906
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.41608452796936035
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4064335823059082
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4174797534942627
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.4137735366821289
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.3822510242462158
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.35760045051574707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.38173604011535645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.37985754013061523
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.40845417976379395
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.3794372081756592
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4018096923828125
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.40242791175842285
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.38881540298461914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.38776636123657227
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.36382079124450684
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.3556346893310547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.3646867275238037
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.35875797271728516
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.3922417163848877
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.38486766815185547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.38861823081970215
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3881709575653076
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.40628886222839355
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.06815075874328613
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.06905078887939453
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.0668325424194336
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.04804229736328125
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.07325339317321777
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.0652005672454834
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.06012535095214844
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.06705212593078613
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.2954213619232178
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.26730871200561523
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.27817273139953613
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.28161096572875977
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.30231785774230957
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.32962489128112793
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.30970263481140137
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.29366135597229004
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.28798794746398926
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.2920355796813965
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.14210295677185059
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.3122129440307617
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.3013308048248291
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.31699109077453613
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.3777315616607666
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.38992762565612793
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.37404370307922363
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.30237841606140137
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.28618454933166504
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.30144333839416504
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.3258817195892334
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3057079315185547
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.30205488204956055
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.3062741756439209
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.3348827362060547
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.32590270042419434
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.37297964096069336
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.229170560836792
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.2553367614746094
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.24445128440856934
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.22787928581237793
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.21828007698059082
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.25391221046447754
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.20542049407958984
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.23243045806884766
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.22549819946289062
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.26398515701293945
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.2794797420501709
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.256331205368042
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.284313440322876
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.2738373279571533
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.29428672790527344
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.25384092330932617
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.2498161792755127
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4873521327972412
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.4501073360443115
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.445648193359375
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.43674492835998535
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.33638525009155273
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.34051966667175293
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.2924032211303711
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.2919280529022217
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.32526540756225586
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.28322696685791016
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.31763458251953125
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.32917094230651855
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.2751016616821289
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.5526294708251953
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.5741872787475586
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.35440683364868164
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3581516742706299
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3479323387145996
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3476121425628662
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3401825428009033
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.38266873359680176
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.38677024841308594
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3188493251800537
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.30725860595703125
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.29805421829223633
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.29578351974487305
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.2895026206970215
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.25684118270874023
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.28526854515075684
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.28624796867370605
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3377866744995117
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.34006524085998535
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3466975688934326
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3959074020385742
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6306149959564209
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.622230052947998
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.28784799575805664
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.28328895568847656
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2614269256591797
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2766871452331543
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2759690284729004
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5192620754241943
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5034866333007812
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.546180009841919
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5495896339416504
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.1586284637451172
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.1848304271697998
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.156266450881958
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.16111159324645996
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.16620802879333496
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.16396284103393555
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.17201638221740723
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.1721501350402832
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.15727949142456055
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.16373133659362793
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.2834022045135498
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.2361745834350586
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.32306957244873047
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.3322482109069824
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.34123730659484863
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.44478511810302734
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.26378583908081055
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.19355034828186035
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.1345512866973877
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.27779245376586914
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.05694413185119629
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.06521797180175781
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.06863713264465332
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.06999635696411133
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.06948113441467285
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.06984257698059082
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.05667257308959961
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2791295051574707
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4582056999206543
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2871558666229248
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2824208736419678
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2867889404296875
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.26107239723205566
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.32216334342956543
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.3453669548034668
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.35810422897338867
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.31674695014953613
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.26235508918762207
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.25743722915649414
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.28243398666381836
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.2713651657104492
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.26665234565734863
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.35890722274780273
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3494527339935303
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.35756564140319824
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.34337282180786133
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.3355107307434082
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3319971561431885
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.26314449310302734
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.34652280807495117
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.3628573417663574
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.38190627098083496
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.36873793601989746
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.0767357349395752
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.09781432151794434
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.10927200317382812
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.09696650505065918
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.09292340278625488
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.10320019721984863
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.1016242504119873
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.1034078598022461
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.09683632850646973
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.10088849067687988
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.0981745719909668
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.11338353157043457
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.08901333808898926
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.08137083053588867
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.08852410316467285
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.0930945873260498
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.09243583679199219
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.0892791748046875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.0884249210357666
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.09296107292175293
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.0809323787689209
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.08140110969543457
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.543330192565918
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3121209144592285
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.32160472869873047
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.31194043159484863
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3121151924133301
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.2562711238861084
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.2666327953338623
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.31966662406921387
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.3128628730773926
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.261333703994751
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.26349711418151855
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.23128581047058105
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.22217941284179688
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.22107744216918945
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.33444666862487793
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.1892848014831543
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.20320844650268555
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.1991288661956787
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.19383001327514648
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.20496320724487305
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.18964862823486328
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.386608362197876
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.09282922744750977
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.08109354972839355
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08898663520812988
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09749484062194824
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.2868034839630127
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.2896566390991211
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.29541826248168945
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.2044680118560791
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.17222070693969727
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.13105535507202148
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.47765684127807617
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.15211009979248047
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3082997798919678
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.30564022064208984
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.31062793731689453
