131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.890388011932373
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.8985543251037598
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.8836069107055664
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.8723325729370117
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.8802788257598877
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.29227423667907715
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.30486202239990234
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2955305576324463
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.3067319393157959
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.29285097122192383
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.29325246810913086
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.3054158687591553
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.2990286350250244
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.842705249786377
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.8439440727233887
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.6962053775787354
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.7161529064178467
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.7071306705474854
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.6990056037902832
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.8178889751434326
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.8080310821533203
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.8041324615478516
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.802081823348999
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.803755521774292
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.7896592617034912
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.0628690719604492
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5017704963684082
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.48609232902526855
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.49185776710510254
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.5084688663482666
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.48191261291503906
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.7622873783111572
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.9783530235290527
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.9535470008850098
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.786907434463501
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.8057131767272949
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 1.0798993110656738
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.6475839614868164
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.6153910160064697
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.6291911602020264
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.9295709133148193
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.29279112815856934
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.910942554473877
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3705630302429199
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3743760585784912
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.38686275482177734
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3742811679840088
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.39130210876464844
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.8959431648254395
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9841437339782715
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.9374246597290039
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9475860595703125
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9575681686401367
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9518792629241943
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9300014972686768
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9207181930541992
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9529352188110352
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9487876892089844
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.9392526149749756
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.9370310306549072
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.8899827003479004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.44045448303222656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.4846978187561035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4407789707183838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.4180433750152588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.4468686580657959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.438230037689209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.4299435615539551
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.43602514266967773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.4304773807525635
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4367561340332031
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.4359772205352783
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.45735764503479004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.4444117546081543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4291689395904541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.42833495140075684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.4429600238800049
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.4404628276824951
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.41927051544189453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.43711256980895996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.4282088279724121
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.43063998222351074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.42089295387268066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.42116427421569824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4223172664642334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.428952693939209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.41268134117126465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.42737531661987305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.4372110366821289
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.45462560653686523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.41938233375549316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.42297887802124023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4619154930114746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4398331642150879
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.4312725067138672
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.42163777351379395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.4707221984863281
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.4445781707763672
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.4517703056335449
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.4360778331756592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.44890761375427246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.4425523281097412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.4378235340118408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.42052602767944336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.4132232666015625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.4142119884490967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.43250489234924316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.43561840057373047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.442241907119751
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.4216594696044922
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.4393033981323242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.4407179355621338
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.42869067192077637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.41901206970214844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.43523406982421875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.431520938873291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.4463167190551758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.4299793243408203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4424092769622803
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.4365239143371582
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4326894283294678
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.41675519943237305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.42477917671203613
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.4302408695220947
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.4244370460510254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.4410068988800049
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.46199917793273926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.4303395748138428
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.41352367401123047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.46079540252685547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.44532012939453125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.4351778030395508
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.4205319881439209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4292173385620117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.41614580154418945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.4435150623321533
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.42808961868286133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4353663921356201
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.43945860862731934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.4373307228088379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.43657422065734863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.4017300605773926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.4328348636627197
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.5383903980255127
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.5441231727600098
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.8755383491516113
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2284984588623047
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2045421600341797
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.21213173866271973
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.2202916145324707
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.22214484214782715
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2161715030670166
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.19933485984802246
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.21938538551330566
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.22293448448181152
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.22910499572753906
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.21370291709899902
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2693047523498535
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.2264249324798584
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2113175392150879
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.22720670700073242
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.20804238319396973
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.5120165348052979
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.502687931060791
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.49743056297302246
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4922163486480713
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.47782230377197266
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.49247121810913086
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.4743373394012451
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.4987504482269287
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.4967646598815918
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.4948251247406006
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.48923754692077637
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.8636846542358398
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.5285241603851318
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.829932451248169
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.8599987030029297
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.847761869430542
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.840904712677002
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.8560559749603271
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.8504273891448975
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.8348879814147949
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.8503885269165039
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.8956847190856934
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.8870313167572021
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.8985471725463867
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5067577362060547
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.561225414276123
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.7251331806182861
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.6989054679870605
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.7352278232574463
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.6997799873352051
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.6974759101867676
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.7239894866943359
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.7050859928131104
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.7063901424407959
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.7176535129547119
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.7472515106201172
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.7175009250640869
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.7011704444885254
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.722459077835083
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.7185060977935791
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7148053646087646
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.7026057243347168
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.6898157596588135
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.6979422569274902
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.6986463069915771
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.5621650218963623
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.5816280841827393
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.583911657333374
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.5791416168212891
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.5811083316802979
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.5177927017211914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.5603747367858887
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.5753710269927979
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.5788233280181885
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.5612227916717529
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.5692498683929443
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.5707159042358398
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.5641889572143555
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.548851728439331
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.5603666305541992
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.5593109130859375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.5639641284942627
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.516282320022583
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.5609767436981201
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.5525319576263428
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.5575892925262451
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.5691454410552979
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.5800039768218994
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.5688707828521729
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.5637781620025635
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.5684428215026855
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.582287073135376
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.5831937789916992
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.5459318161010742
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.7210512161254883
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.7005212306976318
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.7446343898773193
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.7566545009613037
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.7409203052520752
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.743309736251831
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6458184719085693
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9966592788696289
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 1.0221443176269531
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.937171459197998
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.4938986301422119
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4974203109741211
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.46163105964660645
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.4683356285095215
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.46196794509887695
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.7439897060394287
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.5817732810974121
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.5916838645935059
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.5884861946105957
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.5573427677154541
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.568204402923584
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5857038497924805
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.5803399085998535
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.4985949993133545
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.7893874645233154
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.6680476665496826
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.4222409725189209
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.42571091651916504
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4186971187591553
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4343838691711426
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.6253037452697754
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.6234381198883057
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.4379141330718994
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.42223691940307617
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.43704771995544434
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.46539878845214844
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4355900287628174
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.6029701232910156
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5895724296569824
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.615731954574585
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5833592414855957
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.6026139259338379
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.6197702884674072
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5694124698638916
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5799233913421631
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5713088512420654
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5862588882446289
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5960772037506104
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5772266387939453
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5908715724945068
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5709145069122314
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5755863189697266
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5748114585876465
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5885963439941406
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.45919346809387207
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.4739573001861572
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.4455273151397705
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.41631436347961426
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4389984607696533
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.7193779945373535
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.7001290321350098
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.7025322914123535
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.7034976482391357
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.7016596794128418
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.7163560390472412
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.7206745147705078
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.7117607593536377
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.7148401737213135
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.5264132022857666
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5339493751525879
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5304226875305176
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5375452041625977
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5649945735931396
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5508489608764648
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.5216407775878906
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.7192258834838867
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.5646860599517822
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.5816066265106201
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.5678896903991699
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.5724673271179199
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.5810980796813965
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.557692289352417
