10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.40003371238708496
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.2949063777923584
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.30841994285583496
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.29181790351867676
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.27136969566345215
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.29611992835998535
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.29720354080200195
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.40119123458862305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.4730403423309326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.4675109386444092
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4489433765411377
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.45200347900390625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.4413135051727295
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.47010278701782227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.4733872413635254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.4620399475097656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.46595096588134766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4733004570007324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.46100759506225586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.478893518447876
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.47092628479003906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4645402431488037
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.44837522506713867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.46877002716064453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.47237730026245117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.42339539527893066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.46529579162597656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.46276187896728516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.47231578826904297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.4644768238067627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.47609591484069824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4559967517852783
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.4764251708984375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.452502965927124
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.4594254493713379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.4531865119934082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.4555189609527588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.45550012588500977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.44973015785217285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4415714740753174
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4571254253387451
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.45379114151000977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4534759521484375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.4529550075531006
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.4669678211212158
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.45128941535949707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.4717981815338135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.45069265365600586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.4477531909942627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.47405219078063965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.46039247512817383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.47005653381347656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.47011518478393555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.4796466827392578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.45285844802856445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.4701695442199707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.46280360221862793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.4729585647583008
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.45609211921691895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.4681384563446045
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.47235560417175293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.474076509475708
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.4625234603881836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.4740922451019287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.4668281078338623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4645688533782959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.46437573432922363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4435598850250244
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.4628612995147705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.47236156463623047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.4636256694793701
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.458599328994751
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.4626471996307373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4561018943786621
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.45308423042297363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.46927928924560547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.4754011631011963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.46407246589660645
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.4665975570678711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.4679090976715088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4721672534942627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.44893407821655273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.466080904006958
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.4673018455505371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.46329712867736816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.46402668952941895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.449235200881958
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.4481518268585205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.4653818607330322
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.4683980941772461
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.5796411037445068
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.5973777770996094
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.47987866401672363
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.4958460330963135
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.4869999885559082
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.4985356330871582
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.49356770515441895
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.4658534526824951
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.47196531295776367
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.48704028129577637
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.4767031669616699
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.48056960105895996
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.4696085453033447
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.4642350673675537
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.45919156074523926
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.4620034694671631
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.4765441417694092
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.47092723846435547
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3188014030456543
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.36095118522644043
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4101688861846924
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.21391868591308594
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.23263788223266602
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.20523333549499512
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.20669913291931152
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.5392048358917236
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.5385313034057617
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.55621337890625
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.5604968070983887
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.5684187412261963
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.5627453327178955
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.5445339679718018
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.553386926651001
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.5105316638946533
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.6158885955810547
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.2649235725402832
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.3900330066680908
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.49660181999206543
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.4629642963409424
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.46819376945495605
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.44959211349487305
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.46138429641723633
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.30840277671813965
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.24051594734191895
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.2614445686340332
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.5376627445220947
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.5267527103424072
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.53230881690979
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5168936252593994
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5238749980926514
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5239520072937012
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.5345785617828369
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.5322422981262207
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.4516482353210449
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.23818302154541016
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.26065921783447266
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.3715016841888428
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.3805820941925049
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.3876779079437256
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.38306307792663574
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.38501405715942383
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.40810084342956543
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.3884620666503906
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.39685487747192383
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.4050419330596924
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.39295291900634766
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.39843153953552246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.3791773319244385
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.39817357063293457
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.381744384765625
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.38173556327819824
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.38889408111572266
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.3703494071960449
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.46591997146606445
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4549570083618164
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4765794277191162
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.5274450778961182
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.5391170978546143
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.5266420841217041
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.52447509765625
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.5348520278930664
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.48444676399230957
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.45810437202453613
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.47778987884521484
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.46629762649536133
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4612569808959961
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.41391992568969727
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.4169917106628418
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.47150492668151855
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.4808647632598877
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.4606516361236572
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.4601306915283203
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.4106452465057373
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.29241418838500977
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.2857339382171631
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.2891886234283447
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.2698056697845459
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.27697253227233887
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.2717883586883545
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.4261317253112793
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.24494647979736328
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.23295259475708008
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.2330765724182129
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.25452351570129395
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.24182367324829102
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.665369987487793
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.6670706272125244
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.6707034111022949
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.6857244968414307
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.6822104454040527
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.6782810688018799
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.6805846691131592
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.6966774463653564
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.27033233642578125
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2723567485809326
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.25895142555236816
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.277512788772583
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5817444324493408
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.6333298683166504
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.5086319446563721
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.27812814712524414
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5929281711578369
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.6019113063812256
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.6009218692779541
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.6032073497772217
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.6233382225036621
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6013703346252441
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.35054874420166016
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.6591579914093018
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.6586511135101318
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6512241363525391
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.6690304279327393
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.6852812767028809
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.6651391983032227
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.693479061126709
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.7212014198303223
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.6796607971191406
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.7002425193786621
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.667294979095459
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.6877598762512207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.6883740425109863
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.6720829010009766
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.6772129535675049
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6754105091094971
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6688802242279053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.6844472885131836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.6829178333282471
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.6839189529418945
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6818692684173584
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.6721048355102539
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6833231449127197
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.6589841842651367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.6498794555664062
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6953625679016113
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.6558680534362793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.6585335731506348
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.6528706550598145
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.6556768417358398
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.6679549217224121
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.6706316471099854
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5791988372802734
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.6109628677368164
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5712358951568604
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5896320343017578
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5642044544219971
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5736782550811768
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5826947689056396
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5863306522369385
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5857841968536377
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5840883255004883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5713803768157959
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.5979177951812744
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5761032104492188
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5938370227813721
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5914595127105713
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5868525505065918
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5870814323425293
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.588395357131958
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.5838174819946289
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5860271453857422
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.5865018367767334
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5952377319335938
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.584489107131958
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.5960001945495605
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.587202787399292
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.610154390335083
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.613588809967041
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.34267258644104004
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3546597957611084
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.34819650650024414
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.3525502681732178
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.33474278450012207
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3381826877593994
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.4570739269256592
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.473283052444458
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.48274755477905273
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.45592832565307617
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.483034610748291
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3478090763092041
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.30169081687927246
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.2770965099334717
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.6375093460083008
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.2958226203918457
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5340886116027832
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.30695366859436035
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.2843477725982666
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.29906630516052246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.306628942489624
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.2824740409851074
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.27813029289245605
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.2856292724609375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.28719043731689453
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.2858312129974365
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.2980844974517822
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.31023168563842773
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.309467077255249
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.31435084342956543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.311420202255249
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.2942392826080322
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.2872014045715332
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.3129897117614746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.29482078552246094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.2779831886291504
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.2661759853363037
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.271517276763916
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.28147363662719727
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.2834286689758301
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.28809070587158203
