10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.1925063133239746
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.19635796546936035
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.21226191520690918
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.2046365737915039
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.19922637939453125
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5278420448303223
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.3228120803833008
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.31197643280029297
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.3237791061401367
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.31989121437072754
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.3113234043121338
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.4020345211029053
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3531641960144043
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.41643786430358887
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3360168933868408
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.2995591163635254
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.35715746879577637
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.35091567039489746
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3585824966430664
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.3040893077850342
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.32841992378234863
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.46566200256347656
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.32364797592163086
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.42841553688049316
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.432919979095459
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4449622631072998
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.4348433017730713
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.43797826766967773
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.43816518783569336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.4371955394744873
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4219350814819336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4259343147277832
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4235646724700928
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4219472408294678
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4408721923828125
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.4459717273712158
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4359464645385742
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.43501877784729004
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.44153547286987305
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.4303579330444336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.43673062324523926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.42268943786621094
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.41286349296569824
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.4110689163208008
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.43137621879577637
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.43944644927978516
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.4201645851135254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.42412352561950684
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.4301106929779053
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.4415769577026367
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.4247398376464844
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.4559657573699951
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.4450511932373047
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4650108814239502
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.44530367851257324
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.43590617179870605
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.4489870071411133
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.4297175407409668
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4486699104309082
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.46772027015686035
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.45551443099975586
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.3377981185913086
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.33056044578552246
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.3419489860534668
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.34058666229248047
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.3155994415283203
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.35073137283325195
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.335237979888916
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.09282326698303223
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.10587024688720703
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.1054995059967041
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.09728384017944336
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3629617691040039
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.47575998306274414
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.24102163314819336
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3189404010772705
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.44878196716308594
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3876383304595947
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.43233251571655273
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.42383885383605957
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.42554473876953125
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.43045926094055176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.421766996383667
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.44194984436035156
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.42612719535827637
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4398643970489502
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.43570709228515625
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.47534751892089844
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.43735480308532715
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.437511682510376
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4447183609008789
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4272425174713135
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.4439873695373535
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.43239760398864746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.434065580368042
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4410536289215088
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4419245719909668
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4342014789581299
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.43392014503479004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.43752169609069824
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.42610931396484375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.437511682510376
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.41696953773498535
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4209098815917969
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4249083995819092
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.43670153617858887
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.4213826656341553
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.142625093460083
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.15060067176818848
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.14304637908935547
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.14686155319213867
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.15539908409118652
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.13808417320251465
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.136993408203125
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.14564847946166992
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.342409610748291
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.350374698638916
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.348862886428833
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.35657763481140137
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.34303975105285645
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3804168701171875
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.3670473098754883
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3442552089691162
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.3700850009918213
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.35538673400878906
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.42153477668762207
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.4203042984008789
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.37430500984191895
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.20934319496154785
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.2917966842651367
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.28313302993774414
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.3201169967651367
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.31333255767822266
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.2811436653137207
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.2823607921600342
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.2821216583251953
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.30347132682800293
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.29538536071777344
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.5060670375823975
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.48816418647766113
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.4578263759613037
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5044019222259521
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4029841423034668
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.4282209873199463
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.42133522033691406
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4237987995147705
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.40889620780944824
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.4197540283203125
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.42231202125549316
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3908195495605469
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.391263484954834
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.38037800788879395
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3796548843383789
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.37525272369384766
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.3704369068145752
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.32015323638916016
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3208649158477783
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3277602195739746
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3190755844116211
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.2746083736419678
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.305450439453125
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3368687629699707
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3199462890625
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3561422824859619
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3620264530181885
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.381028413772583
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.36533045768737793
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.34937191009521484
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.360701322555542
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.3581843376159668
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.36680030822753906
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.329974889755249
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6195917129516602
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.3943777084350586
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.4012949466705322
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.39194583892822266
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.39091014862060547
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.38872480392456055
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.397472620010376
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.42592787742614746
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.40954136848449707
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.38300228118896484
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6424148082733154
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.31278538703918457
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.3138422966003418
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.3487246036529541
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.32472872734069824
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3278028964996338
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.312896728515625
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3153829574584961
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.3231816291809082
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3451955318450928
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3228294849395752
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.629314661026001
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6576528549194336
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5893433094024658
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.2409067153930664
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.23241496086120605
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.22824478149414062
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.23052048683166504
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.24296975135803223
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5244622230529785
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5119953155517578
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5943882465362549
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.27605772018432617
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.3359696865081787
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.46907925605773926
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.3771381378173828
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.2582876682281494
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.25474095344543457
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.23645448684692383
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.13840818405151367
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.12841176986694336
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.13315463066101074
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.12844514846801758
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.13905858993530273
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.1357262134552002
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.12987136840820312
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.11920928955078125
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.13561415672302246
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.14537501335144043
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.25097060203552246
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.12760186195373535
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.13790559768676758
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.179215669631958
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.15088629722595215
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.1582186222076416
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.17014837265014648
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.1686089038848877
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.24732613563537598
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2285919189453125
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.33652615547180176
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.24074792861938477
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.48273563385009766
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.24377799034118652
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.20965266227722168
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.23052716255187988
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.33227968215942383
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.34799909591674805
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.2763552665710449
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.3035767078399658
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.3323521614074707
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.34468984603881836
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.2828967571258545
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.2724184989929199
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.2852194309234619
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.2599790096282959
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.23761844635009766
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.23212766647338867
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4530761241912842
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.42145228385925293
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.4452691078186035
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.4402639865875244
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.40825605392456055
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4232957363128662
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.2921717166900635
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.33791565895080566
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.33740806579589844
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.34384894371032715
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.33949971199035645
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.33966875076293945
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.32917046546936035
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.593576192855835
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.29251718521118164
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.24803900718688965
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.27876758575439453
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.32729196548461914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.1250770092010498
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.10864973068237305
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.1284036636352539
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.12452244758605957
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.12689495086669922
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.11356759071350098
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.10585808753967285
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.11155414581298828
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.10868954658508301
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.11601829528808594
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.11947011947631836
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.10984206199645996
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.10294556617736816
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.09885334968566895
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.10017538070678711
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.09103894233703613
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.10724067687988281
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.11358404159545898
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.11299705505371094
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.10017800331115723
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.1035611629486084
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.10320091247558594
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3090541362762451
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.2925238609313965
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.23105835914611816
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.21795201301574707
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.25304341316223145
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.23984718322753906
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.25422215461730957
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.3072049617767334
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.2503950595855713
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.22669339179992676
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.24713587760925293
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4286634922027588
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.09036493301391602
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.09380388259887695
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08885455131530762
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09805679321289062
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3048999309539795
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.29848265647888184
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.29451775550842285
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4279179573059082
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.15076255798339844
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.13670849800109863
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.10680055618286133
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.3037436008453369
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.19292092323303223
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.20290136337280273
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.35326242446899414
