185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.47176671028137207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.48825764656066895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.4894688129425049
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.47539353370666504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.48467302322387695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4494357109069824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.4749751091003418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.47043514251708984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.4509587287902832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4601612091064453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.45395398139953613
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.45769214630126953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.46565747261047363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.4809696674346924
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.470963716506958
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.468127965927124
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.47391510009765625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.48845791816711426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.44740962982177734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4608297348022461
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.47595787048339844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.468883752822876
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.4669492244720459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.44591450691223145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.46689414978027344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.44443273544311523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.44875073432922363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4685542583465576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4514579772949219
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.45314478874206543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4588649272918701
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.46710920333862305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.4607961177825928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.4709615707397461
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.45939016342163086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.4596421718597412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.4551835060119629
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.46773386001586914
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.49854612350463867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.45957493782043457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.47736287117004395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.43526649475097656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.4601399898529053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.46221923828125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.4178919792175293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.4750239849090576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.45854926109313965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.4513850212097168
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.4640319347381592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.45618462562561035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.46849513053894043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.46812987327575684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.4585227966308594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4666926860809326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.45807600021362305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4686739444732666
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.4849662780761719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.46260571479797363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.4663057327270508
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.45477724075317383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.4590799808502197
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4633920192718506
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.44121575355529785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.46358466148376465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.47109222412109375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.45504307746887207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.4768857955932617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.4630718231201172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4722146987915039
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.4681062698364258
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.47099947929382324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.4518117904663086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4749765396118164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.4519155025482178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.4631035327911377
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.47100043296813965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.4681742191314697
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.4685220718383789
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5855669975280762
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.6271133422851562
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.575808048248291
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.5832095146179199
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.5821034908294678
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.5787992477416992
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3870844841003418
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.3141932487487793
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.30541276931762695
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.26181483268737793
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.3087341785430908
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.24962282180786133
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.2798459529876709
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.4016106128692627
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4425814151763916
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.5657830238342285
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.3854360580444336
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.39951157569885254
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.4064047336578369
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.5053756237030029
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.4800708293914795
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.4467015266418457
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.4829578399658203
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.4782145023345947
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.4757678508758545
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.46842360496520996
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.46413111686706543
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.46755266189575195
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.4698448181152344
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.4809722900390625
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.46974635124206543
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.473787784576416
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.5267753601074219
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.5637862682342529
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.5514309406280518
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.5556714534759521
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.5507781505584717
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.5237534046173096
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5364902019500732
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.5368852615356445
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.37857723236083984
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.30266404151916504
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.2328507900238037
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.2229299545288086
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.2103564739227295
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.21250700950622559
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.6085538864135742
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.2547733783721924
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.3885471820831299
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.469423770904541
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.3234694004058838
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.5334391593933105
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.5277523994445801
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.5367252826690674
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5397658348083496
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5407583713531494
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5357143878936768
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.5232558250427246
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.545111894607544
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.24367189407348633
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.245347261428833
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.25565266609191895
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.26639366149902344
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.3919343948364258
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.40953660011291504
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.41351985931396484
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.3992767333984375
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.3990514278411865
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.39697933197021484
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.35924410820007324
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.3976743221282959
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.39624953269958496
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.39879393577575684
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.3919813632965088
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.3901536464691162
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.37681031227111816
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.3830835819244385
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.3851184844970703
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.3726062774658203
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.3849177360534668
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4487123489379883
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.5276618003845215
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.527259349822998
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.521291971206665
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.5257360935211182
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.5258517265319824
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.5123610496520996
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.4510915279388428
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.4460132122039795
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.47936296463012695
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.42336249351501465
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.47237610816955566
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.4644606113433838
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.38416194915771484
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.432358980178833
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4261026382446289
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.47093987464904785
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.2653825283050537
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.29712700843811035
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.2706925868988037
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.2919473648071289
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.27359771728515625
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.2754092216491699
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.41736936569213867
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.455808162689209
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.4208202362060547
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4454503059387207
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.45099306106567383
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.46312546730041504
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.45468854904174805
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.47643518447875977
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.4669499397277832
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.5802164077758789
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.5746831893920898
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.5918538570404053
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.5712242126464844
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.5752980709075928
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.5832581520080566
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.5799691677093506
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.5790295600891113
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.23907899856567383
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.24015307426452637
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.228790283203125
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.24231171607971191
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.267352819442749
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5916843414306641
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.6181738376617432
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.2581501007080078
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2712259292602539
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.25371718406677246
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2666957378387451
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.5610272884368896
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.5220057964324951
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5927615165710449
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.28731608390808105
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.31527209281921387
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.6140766143798828
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.6042006015777588
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.5974485874176025
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.5839979648590088
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6027011871337891
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5902507305145264
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.647249698638916
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.6582095623016357
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6450965404510498
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.6676297187805176
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.680912971496582
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.6617531776428223
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.658665657043457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.6811492443084717
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.6990218162536621
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.7022676467895508
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.6761288642883301
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.6538090705871582
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.658449649810791
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.6702213287353516
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.6595304012298584
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6645650863647461
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6522369384765625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.6612176895141602
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.658649206161499
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.6584627628326416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6968681812286377
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.673621416091919
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6544613838195801
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.6782848834991455
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.657336950302124
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6715350151062012
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.6728272438049316
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.6461153030395508
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.6714973449707031
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.6516573429107666
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.6643335819244385
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.6622440814971924
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5866854190826416
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5730197429656982
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5911426544189453
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5943806171417236
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5891456604003906
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5899555683135986
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5762984752655029
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5990653038024902
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5765349864959717
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.5960135459899902
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.607032299041748
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.6006505489349365
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5915374755859375
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5825083255767822
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5949051380157471
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.5930173397064209
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.5640125274658203
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5972757339477539
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.5957229137420654
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5792651176452637
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3615694046020508
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.587573766708374
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.5997028350830078
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.5808510780334473
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.6145319938659668
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.6080729961395264
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5485274791717529
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.3395109176635742
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3472895622253418
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.3380279541015625
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.3513648509979248
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.36385035514831543
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3418259620666504
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5291683673858643
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.3269212245941162
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.30388855934143066
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.28342270851135254
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.28250956535339355
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.26256370544433594
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.26200056076049805
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.27942490577697754
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.26727843284606934
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.29575514793395996
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.2899894714355469
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.21966552734375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.2853395938873291
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.28588056564331055
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.2794475555419922
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.26801514625549316
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.26932740211486816
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.1981344223022461
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.18341922760009766
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.1847524642944336
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.18902826309204102
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.265521764755249
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.2908151149749756
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.26215219497680664
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.26056408882141113
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.26581835746765137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.18213224411010742
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.1894240379333496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.1788330078125
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.19947576522827148
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.26917362213134766
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.47466349601745605
