10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.46572041511535645
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.579308032989502
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.4672415256500244
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.4449615478515625
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.992927074432373
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.9994597434997559
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.5411796569824219
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.4478912353515625
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.2326946258544922
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.6786448955535889
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.7151064872741699
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.7135810852050781
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.7265594005584717
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.7029879093170166
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.7267415523529053
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.6990296840667725
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.672593355178833
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.6892967224121094
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.7008891105651855
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.6981673240661621
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.6855523586273193
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.686323881149292
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.6737422943115234
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.9783079624176025
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.8269815444946289
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.08984041213989258
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.5658509731292725
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.6867985725402832
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.5825846195220947
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.5971729755401611
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.5845921039581299
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.5722951889038086
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.36336779594421387
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.08996725082397461
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6080334186553955
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 1.0380167961120605
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 1.0403316020965576
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 1.0333118438720703
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 1.0394196510314941
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 1.015821933746338
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 1.069106101989746
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 1,delay: 0.4491901397705078
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 2,delay: 0.4111785888671875
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.44672322273254395
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.2538411617279053
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.6546962261199951
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.20415425300598145
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.660053014755249
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.6569252014160156
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.6375610828399658
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.3407623767852783
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.4371657371520996
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.43967270851135254
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.41243577003479004
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.43934130668640137
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.43136096000671387
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.45244789123535156
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.4342024326324463
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.43659400939941406
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.4250352382659912
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.43111419677734375
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.444521427154541
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.4553389549255371
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.4268631935119629
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.4344823360443115
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.43259143829345703
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.44736194610595703
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.43935561180114746
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.4362964630126953
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.4261906147003174
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.4757201671600342
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.44818902015686035
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.4463026523590088
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.44033265113830566
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.43556666374206543
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.41898012161254883
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.43001770973205566
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.4236009120941162
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.4356834888458252
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.4421067237854004
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.4340095520019531
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.4273412227630615
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.45722365379333496
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.4349830150604248
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.439241886138916
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.4317810535430908
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.4190704822540283
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.43576550483703613
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.44611096382141113
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.4571068286895752
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.4365365505218506
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.47484612464904785
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.4598062038421631
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.44177794456481934
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.4430556297302246
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.4343721866607666
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.44197916984558105
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.4478325843811035
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.4562089443206787
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.4549906253814697
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.7653305530548096
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.6503539085388184
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.8506665229797363
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.8513598442077637
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.8735635280609131
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.8274421691894531
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.955974817276001
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.9661617279052734
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.6063985824584961
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.6142687797546387
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.6165306568145752
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.6377391815185547
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.6313068866729736
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.7523965835571289
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.7775242328643799
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.43233513832092285
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.532719612121582
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.5409030914306641
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.5375335216522217
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.46091556549072266
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 1.0627188682556152
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 1.0123121738433838
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 1.071880578994751
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 1.072756290435791
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 1.043010950088501
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.5332238674163818
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.5433132648468018
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.5401256084442139
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.5295107364654541
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.5469393730163574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.5706205368041992
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.5560433864593506
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.5510070323944092
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.5421299934387207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.5337471961975098
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.5396246910095215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.5415570735931396
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.5472185611724854
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.5534255504608154
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.5522475242614746
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.5550756454467773
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.5424466133117676
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.5405943393707275
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.5308868885040283
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.5408635139465332
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.5589926242828369
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.5662810802459717
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.5383989810943604
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.541215181350708
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.5286180973052979
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.5207102298736572
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.5209743976593018
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.538792610168457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.534965991973877
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.5477809906005859
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.5424923896789551
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.5683469772338867
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.5428812503814697
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.5461947917938232
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.5525274276733398
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.560189962387085
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.5697102546691895
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.5629265308380127
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.7456088066101074
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.7497668266296387
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.7530829906463623
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.7413184642791748
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.7549488544464111
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.7341606616973877
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.8514719009399414
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.882197380065918
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 1.0266921520233154
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.8294687271118164
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.823695182800293
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.8062992095947266
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.8874778747558594
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.8882367610931396
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.9108500480651855
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.8944542407989502
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.7391459941864014
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.7123985290527344
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.7080521583557129
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.810784101486206
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.8127841949462891
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.8147225379943848
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.7468960285186768
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.6733028888702393
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.748070478439331
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.7433302402496338
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.7228536605834961
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.8889696598052979
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.7237575054168701
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.7198858261108398
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.8065476417541504
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.8078594207763672
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.8242123126983643
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.8286652565002441
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.8108737468719482
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.7984440326690674
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.8180029392242432
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.7904634475708008
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.8156607151031494
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.820676326751709
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.6966400146484375
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.6018242835998535
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.5830566883087158
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.5853850841522217
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.6183795928955078
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.626237154006958
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.626204252243042
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.6209068298339844
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.625770092010498
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.6234438419342041
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.6066112518310547
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.6004021167755127
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.6130297183990479
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.6203100681304932
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.6082472801208496
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.6164839267730713
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.6107144355773926
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.924750566482544
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.6801533699035645
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.6730499267578125
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.6628155708312988
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.6565220355987549
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.6712586879730225
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.6923599243164062
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.8242378234863281
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.6726386547088623
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.9031097888946533
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.8831501007080078
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.8648998737335205
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.8757970333099365
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.8705880641937256
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.8716976642608643
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.8707044124603271
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.5174028873443604
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.5132021903991699
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.5067877769470215
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.5118310451507568
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.5049548149108887
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.5198423862457275
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.5115947723388672
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.4997444152832031
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.5101771354675293
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 1.0903263092041016
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 1.0269169807434082
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.6743910312652588
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.7042825222015381
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.6887259483337402
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.6832256317138672
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.6792058944702148
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.677607536315918
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.6828229427337646
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.6779439449310303
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.4349229335784912
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.4066634178161621
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.5046045780181885
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.4910929203033447
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.4856271743774414
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.8097598552703857
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.7948763370513916
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.44081759452819824
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.39248108863830566
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.908789873123169
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.4239351749420166
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.5167410373687744
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.5321612358093262
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.5283627510070801
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.538886308670044
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.5672566890716553
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.5296158790588379
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.5549230575561523
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.562091588973999
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.5459766387939453
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.5289280414581299
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5375282764434814
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.5430114269256592
