10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.32580089569091797
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.33122944831848145
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.3383314609527588
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.3362245559692383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.3199014663696289
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.30025815963745117
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.3443450927734375
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.347933292388916
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.33920764923095703
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.3410959243774414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.33756279945373535
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.3340728282928467
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.3522162437438965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.32694578170776367
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.37170839309692383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.37467503547668457
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.3957102298736572
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.25113511085510254
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.4044506549835205
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.6481220722198486
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.2889561653137207
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.2637155055999756
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.5361526012420654
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.20903444290161133
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.555699348449707
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.20655584335327148
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.6472861766815186
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.19840383529663086
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.5719780921936035
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.43755340576171875
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.43277668952941895
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.44369077682495117
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.44482922554016113
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.44964146614074707
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.43288564682006836
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.43662405014038086
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.4328773021697998
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.22179818153381348
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.07477068901062012
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.7808656692504883
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.15202856063842773
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.5004165172576904
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.09054422378540039
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6265463829040527
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.4731154441833496
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.07924032211303711
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.33919715881347656
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.3357124328613281
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.33867740631103516
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.32961249351501465
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.3415110111236572
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.2649247646331787
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.2646479606628418
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.15694403648376465
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.10340046882629395
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.39176249504089355
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.3747127056121826
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.38568854331970215
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.27948880195617676
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.2971322536468506
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.2654867172241211
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.24051952362060547
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.27726221084594727
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.2685887813568115
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.23459744453430176
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.3184974193572998
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.28209519386291504
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.3954782485961914
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.40747761726379395
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.40809154510498047
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.40364956855773926
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.4084048271179199
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.35769224166870117
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.2941462993621826
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.0821833610534668
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.0842134952545166
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.08842182159423828
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.07058286666870117
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.1854097843170166
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.17786478996276855
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.42711782455444336
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.4256737232208252
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.4051389694213867
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.14531803131103516
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.15338706970214844
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.5181741714477539
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.41155385971069336
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.51348876953125
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.5082049369812012
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.5295743942260742
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.35597968101501465
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.3636026382446289
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.36064791679382324
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.34917116165161133
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.29499363899230957
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3540031909942627
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.3268733024597168
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.361832857131958
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.19132709503173828
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.1828925609588623
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.18219304084777832
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.16450858116149902
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.3280620574951172
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.2843189239501953
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.30559611320495605
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.3232753276824951
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.3079688549041748
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.2937288284301758
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.24749135971069336
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.2452998161315918
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.4109940528869629
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.3657402992248535
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.3382728099822998
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.3330569267272949
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.335568904876709
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.30777931213378906
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.3431103229522705
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.17148256301879883
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.17461729049682617
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.34931015968322754
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.3592190742492676
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.3619678020477295
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.35520052909851074
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.3289644718170166
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.5635883808135986
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.32691431045532227
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.3177506923675537
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.3083779811859131
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.28066039085388184
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.2694246768951416
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.25465822219848633
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.2833743095397949
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.3997304439544678
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.4513556957244873
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.539168119430542
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.32860231399536133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.35835695266723633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.28554821014404297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.3070700168609619
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.31183862686157227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.3160877227783203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.30086851119995117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.30108642578125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.29095888137817383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.2951805591583252
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.30982303619384766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.2908973693847656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.280040979385376
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.3043179512023926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.295032262802124
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2914872169494629
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.30706095695495605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.3055729866027832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.2940514087677002
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.295551061630249
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.286588191986084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.2903420925140381
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.30100178718566895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2952749729156494
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.2837836742401123
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.29996156692504883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.29544591903686523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.3156404495239258
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.29712605476379395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2953934669494629
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.3083007335662842
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.3447577953338623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.2887535095214844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.3222503662109375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.2733609676361084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.32207417488098145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.33675050735473633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.319965124130249
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.31598949432373047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.3157923221588135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.30046701431274414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.3095986843109131
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.31956052780151367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.29099202156066895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.29710817337036133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.29023098945617676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.305187463760376
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.3231384754180908
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.324155330657959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3169386386871338
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.3000762462615967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.3119969367980957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.3130178451538086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.3044724464416504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.300809383392334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.3047037124633789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.2962379455566406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.30399513244628906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.30021166801452637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.285811185836792
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.2801027297973633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2841064929962158
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.28863000869750977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.2844815254211426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.30161571502685547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.29992127418518066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.2977886199951172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2898576259613037
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.30379247665405273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.2990000247955322
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.3218111991882324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.345536470413208
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.32619810104370117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.298785924911499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.29888033866882324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.28681087493896484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2899947166442871
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.2873671054840088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.34625244140625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3181579113006592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.3108980655670166
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.3446938991546631
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.3464663028717041
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4266040325164795
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.6125690937042236
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.6582992076873779
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.48000216484069824
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5658776760101318
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.3615729808807373
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.4973013401031494
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.5260071754455566
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5538873672485352
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.28389430046081543
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.31752848625183105
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.4007384777069092
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5519242286682129
