10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.2705845832824707
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.2723245620727539
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.28008103370666504
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.2730114459991455
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.27404022216796875
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.25653862953186035
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.27759838104248047
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.2597978115081787
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.258744478225708
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.25808238983154297
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.2838916778564453
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.3085947036743164
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.3152151107788086
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.23341798782348633
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.24265241622924805
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.25244569778442383
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.2533700466156006
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.3643465042114258
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.19961142539978027
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.18513798713684082
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.20524072647094727
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.1938481330871582
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.23002052307128906
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.22420787811279297
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.6818723678588867
10.0.2.15-24.140.134.21-45746-45411-6,packet_id: 1,delay: 0.37418365478515625
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.10462498664855957
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.10023641586303711
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.11809897422790527
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.13643193244934082
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.06598830223083496
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.2219226360321045
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.2809183597564697
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.3060421943664551
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.16670870780944824
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.18627452850341797
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.1890573501586914
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.18373584747314453
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.17497706413269043
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 1,delay: 0.5655300617218018
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 2,delay: 0.5586671829223633
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.21336770057678223
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.27126455307006836
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.22417211532592773
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.43393659591674805
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.44501423835754395
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.22136354446411133
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.4125494956970215
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.41252946853637695
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.39644455909729004
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.39020419120788574
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.4144575595855713
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.40425586700439453
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.441312313079834
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.3922238349914551
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.5314202308654785
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.08735442161560059
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.19731569290161133
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.17531228065490723
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.5303435325622559
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.10796737670898438
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.18358159065246582
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.19327735900878906
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.184525728225708
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.1653738021850586
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.15385651588439941
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.18693161010742188
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.19223403930664062
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.1829204559326172
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.18576693534851074
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.16964077949523926
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.08687424659729004
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.5275774002075195
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.098480224609375
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.5253007411956787
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.28086161613464355
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.6877524852752686
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.24553728103637695
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.2436690330505371
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.3961174488067627
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.538893461227417
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.11971759796142578
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.13864898681640625
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.4122943878173828
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.40840792655944824
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.42017388343811035
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.4122350215911865
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.4022386074066162
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.39928126335144043
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.4051034450531006
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.40699338912963867
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.24367976188659668
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.23648524284362793
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.2345294952392578
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.23447751998901367
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.23570775985717773
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.2650628089904785
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.4595632553100586
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.32637691497802734
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.32405734062194824
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.3372306823730469
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3253777027130127
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.06872034072875977
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.06435847282409668
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.07252311706542969
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.08833599090576172
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.08412408828735352
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.07807540893554688
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.2712879180908203
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.2791895866394043
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.3841228485107422
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.37463903427124023
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.3786795139312744
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.28725624084472656
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.26690030097961426
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.3318774700164795
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.3269069194793701
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.3231959342956543
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.32300448417663574
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.3234989643096924
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.31264257431030273
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.4110732078552246
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.413867712020874
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.4005751609802246
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.448413610458374
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.5124576091766357
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.2945704460144043
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.3697509765625
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.2900371551513672
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.18339323997497559
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.184600830078125
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.3367936611175537
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.3188748359680176
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.31970810890197754
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.3189411163330078
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.1538379192352295
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.2674076557159424
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.294497013092041
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.3083028793334961
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.2856624126434326
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.2708930969238281
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.298969030380249
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.12563443183898926
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.14040017127990723
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.3372201919555664
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.3619959354400635
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.32404470443725586
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.37935495376586914
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.34192633628845215
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.26718807220458984
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.3147921562194824
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.250258207321167
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.25441741943359375
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.27576231956481934
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.27135157585144043
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.17846989631652832
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.18646764755249023
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.1964888572692871
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.2603151798248291
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.27316808700561523
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.2779240608215332
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.18160223960876465
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.18193697929382324
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.1855626106262207
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.174452543258667
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.1858813762664795
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.17897629737854004
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.19497990608215332
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.16970586776733398
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.18638968467712402
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.17751216888427734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.3387916088104248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.3145625591278076
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.33896422386169434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.32590818405151367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.2928636074066162
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.3179197311401367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.2915489673614502
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.30407023429870605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.2929530143737793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.2942683696746826
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.3083202838897705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.3100252151489258
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.30408692359924316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.3092062473297119
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.3131084442138672
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.3205409049987793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.31316518783569336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.299518346786499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.3044250011444092
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.30454134941101074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.3026607036590576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.30040860176086426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.28958749771118164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2851381301879883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.30887317657470703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2964816093444824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.28902387619018555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.280717134475708
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.30053019523620605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.31760287284851074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.30442309379577637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.28911900520324707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.30043959617614746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.3005521297454834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.2992243766784668
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3110826015472412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3125486373901367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.30156469345092773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.3133509159088135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.2889246940612793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.3338949680328369
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.3254828453063965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.32332849502563477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.3246471881866455
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.3151895999908447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2931373119354248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.294431209564209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.30084943771362305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.32213354110717773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3349640369415283
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.30103135108947754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.31476664543151855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.3213465213775635
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.30005979537963867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.31653547286987305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2941861152648926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.31268882751464844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.31023097038269043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.29947471618652344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.28035497665405273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.29718542098999023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2911088466644287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.3085823059082031
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.29839396476745605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.2961573600769043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.30498576164245605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.2970297336578369
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2932000160217285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.2960941791534424
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.2902090549468994
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.29979968070983887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2857804298400879
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.3040494918823242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.33604884147644043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.2998995780944824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.2973315715789795
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2951226234436035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.30070972442626953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.2981421947479248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3132610321044922
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.3085308074951172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.30068302154541016
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.49468350410461426
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.30634522438049316
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.2795536518096924
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.27936315536499023
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.5057680606842041
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.568091630935669
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5457429885864258
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.3108940124511719
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.40867018699645996
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.3297433853149414
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5590648651123047
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.3652989864349365
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.445049524307251
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.28717780113220215
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.24532175064086914
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.51190185546875
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5263023376464844
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.110260009765625
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.1341114044189453
