108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.5416617393493652
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.519279956817627
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.2401728630065918
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.24112319946289062
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2284543514251709
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.19181251525878906
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.19119882583618164
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.17569780349731445
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.17287230491638184
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.1718130111694336
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.18611717224121094
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 1,delay: 0.3419463634490967
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 2,delay: 0.719416618347168
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.22216153144836426
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.3520829677581787
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.21211838722229004
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.5536253452301025
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.562389612197876
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.6262218952178955
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.48689770698547363
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.2950310707092285
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.41386842727661133
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.4463355541229248
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.41953325271606445
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.40198254585266113
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.41066932678222656
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.44661808013916016
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.44632506370544434
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.48624277114868164
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.427959680557251
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.7338929176330566
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.7593154907226562
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.709871768951416
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.5522501468658447
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.5395927429199219
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.5717029571533203
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4072093963623047
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.41324687004089355
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.40405750274658203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.40555810928344727
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.4135284423828125
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.40826845169067383
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.40546560287475586
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.40067315101623535
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4086174964904785
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.38934874534606934
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.2599034309387207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.404555082321167
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.40468406677246094
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.3880176544189453
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4085838794708252
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.40831899642944336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.40677809715270996
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.38684988021850586
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.40184569358825684
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.2542440891265869
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.2504415512084961
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.2529773712158203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.2655634880065918
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.2502148151397705
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.2420961856842041
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.24793672561645508
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.25809717178344727
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.4104940891265869
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.2512965202331543
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.45966506004333496
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.4247395992279053
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.37994980812072754
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.3887050151824951
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.27675747871398926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.41051220893859863
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.2806081771850586
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.44873523712158203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4517340660095215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.4489884376525879
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.6160705089569092
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.6110072135925293
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.6257250308990479
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.6743776798248291
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.3360111713409424
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.535696268081665
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.7135810852050781
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.7477679252624512
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.7230892181396484
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.7429490089416504
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.5526213645935059
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.5250964164733887
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.5437636375427246
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.5487663745880127
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.5535755157470703
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.5263030529022217
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.505896806716919
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.49706482887268066
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.49313998222351074
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.46211886405944824
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.4315626621246338
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.31198906898498535
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.3277897834777832
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.354062557220459
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.5152339935302734
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.3480195999145508
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.5046954154968262
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.6557841300964355
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.636397123336792
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.29520320892333984
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.35622715950012207
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.3753550052642822
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.4707026481628418
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.4870932102203369
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.48580503463745117
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.4703977108001709
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.45198917388916016
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.46367740631103516
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.45191049575805664
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.4633486270904541
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.4366030693054199
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.44673800468444824
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.4425954818725586
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.4584643840789795
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.4382162094116211
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.44065165519714355
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.44747471809387207
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.4412381649017334
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.4375762939453125
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.4278903007507324
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.4487471580505371
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.44579029083251953
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.44741296768188477
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.45478010177612305
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.45792579650878906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.46370792388916016
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.42748355865478516
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.4213683605194092
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.48096537590026855
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.45462584495544434
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.486447811126709
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.43842601776123047
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.4718027114868164
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.44479942321777344
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.502800703048706
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.48976755142211914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.4558224678039551
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.43721580505371094
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.4939413070678711
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.4510622024536133
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.45539355278015137
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.49896931648254395
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.4988362789154053
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.48725056648254395
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.49886393547058105
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.5123014450073242
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.44014596939086914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.5428459644317627
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.5305948257446289
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.4593014717102051
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.4525413513183594
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.5230436325073242
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.5386404991149902
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.5318677425384521
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.524395227432251
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.6881849765777588
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.17728066444396973
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.4467811584472656
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.35400986671447754
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.3550424575805664
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.6879067420959473
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.7224445343017578
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.704552173614502
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.6863589286804199
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.6820564270019531
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.6765866279602051
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.6917457580566406
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.6785895824432373
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.6917636394500732
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.6608180999755859
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.6573481559753418
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.6520633697509766
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.665189266204834
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.6754915714263916
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.6530654430389404
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.6543600559234619
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.6426060199737549
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.6817655563354492
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.6793653964996338
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.38936924934387207
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.41190624237060547
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.4099133014678955
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.4021334648132324
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.4035372734069824
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.4073460102081299
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.4084610939025879
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.41611361503601074
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.39376115798950195
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.4004044532775879
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.6325137615203857
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.6321978569030762
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.7936544418334961
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.7850310802459717
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.6296470165252686
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.638890266418457
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.6195318698883057
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.6523327827453613
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.4810488224029541
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.39122438430786133
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.44895148277282715
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.5396645069122314
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.29745006561279297
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.2958071231842041
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.288149356842041
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.27840328216552734
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5363848209381104
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5578498840332031
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.56756591796875
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.5564205646514893
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5596165657043457
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.5596644878387451
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.3966660499572754
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.4078707695007324
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.39672398567199707
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.39988112449645996
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.40164661407470703
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.39058899879455566
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.3970792293548584
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.4016249179840088
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.4008316993713379
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.38351011276245117
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.39897871017456055
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.4409959316253662
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.4506509304046631
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.4505584239959717
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.58428955078125
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.6024930477142334
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.5852622985839844
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.6065647602081299
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.4722323417663574
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.46572113037109375
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.39245152473449707
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.4274888038635254
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.45649242401123047
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.46683669090270996
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.45725417137145996
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.4804363250732422
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.4804511070251465
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.4802541732788086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.46690988540649414
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.4846076965332031
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.4590342044830322
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.4784409999847412
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.630859375
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.48783349990844727
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.30234599113464355
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.5736920833587646
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.5715713500976562
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.6240246295928955
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.46518468856811523
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.4966757297515869
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.48557162284851074
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.6194744110107422
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.14478039741516113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.1567699909210205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.13994216918945312
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.15011835098266602
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.15439939498901367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.13556933403015137
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.13819265365600586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.1661090850830078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.1515216827392578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.15871667861938477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.14432287216186523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.14543747901916504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.1856527328491211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.18094563484191895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.15650415420532227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.18364715576171875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.14530134201049805
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.13787293434143066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.13478565216064453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.13690996170043945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.14728617668151855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.14504241943359375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.14021587371826172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.13585829734802246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.13577818870544434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.14413189888000488
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.15735197067260742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.1315150260925293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.13164186477661133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.1398153305053711
