10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.729327917098999
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.5929596424102783
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.6776266098022461
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.668590784072876
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.5667121410369873
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.4915316104888916
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.42403674125671387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4546165466308594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.4155092239379883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.4008195400238037
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.4282820224761963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.4520442485809326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.4182136058807373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.415557861328125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4754188060760498
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.4156687259674072
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.4158036708831787
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.47942042350769043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.45311880111694336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.456331729888916
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.46501755714416504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.4718441963195801
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.46482324600219727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.5000874996185303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.48163819313049316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.4819159507751465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.414989709854126
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.42195940017700195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4287381172180176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.43065977096557617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.4223759174346924
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.42842936515808105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.4251127243041992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.39339113235473633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.3965435028076172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.39521098136901855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4110839366912842
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4079442024230957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.42104220390319824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.44403839111328125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.40314292907714844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.42542028427124023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.3952672481536865
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.3905949592590332
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.39642882347106934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.38806962966918945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.4090762138366699
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.39905619621276855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.4128992557525635
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.41785335540771484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.44388651847839355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.39307236671447754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.42963385581970215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.4472627639770508
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.4436492919921875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.4199213981628418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.4059264659881592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.38622450828552246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.40681028366088867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.40001511573791504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.41224026679992676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.40373873710632324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4326918125152588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.38950681686401367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4004244804382324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.4075765609741211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.4126148223876953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.40290284156799316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.3937504291534424
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.40726709365844727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4151740074157715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.3904228210449219
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.4046626091003418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.3913123607635498
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.40871214866638184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.41419005393981934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.4015007019042969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4159584045410156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.42356395721435547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.4039123058319092
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.40740466117858887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4033482074737549
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3996849060058594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.3946831226348877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.4151763916015625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.4068303108215332
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.44609928131103516
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.6384789943695068
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.5663578510284424
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.4848661422729492
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.4987607002258301
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.48643922805786133
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.5409610271453857
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.43784070014953613
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.535602331161499
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.5130195617675781
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.5362339019775391
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.5482070446014404
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5096330642700195
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.4849660396575928
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.6845307350158691
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.5213198661804199
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.3412773609161377
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.5045022964477539
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.43601012229919434
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.390606164932251
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.4127469062805176
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3668227195739746
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.40256524085998535
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.4151492118835449
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.3131833076477051
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.5482475757598877
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.5783262252807617
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.5729234218597412
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.5512440204620361
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.663583517074585
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.570575475692749
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.5699613094329834
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.5613052845001221
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.560814619064331
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.5443882942199707
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.5498816967010498
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.5481078624725342
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.5530216693878174
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.588127851486206
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.5688788890838623
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.5622618198394775
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.6101560592651367
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.49625253677368164
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.349017858505249
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.3842458724975586
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.4804670810699463
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.4820280075073242
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.5232217311859131
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5203132629394531
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5099070072174072
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5014495849609375
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.47837233543395996
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.48810434341430664
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.37220001220703125
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.36528778076171875
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.48693227767944336
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.624222993850708
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.6322557926177979
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.6293380260467529
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.6294369697570801
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.6370656490325928
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.6381087303161621
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.4699208736419678
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.47696471214294434
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.455096960067749
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.3291015625
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.33435916900634766
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.3347494602203369
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.34018707275390625
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.33389925956726074
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.3286623954772949
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.33795595169067383
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.3345057964324951
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.3375680446624756
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.32421183586120605
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.33040928840637207
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.34186577796936035
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.3356044292449951
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.3414945602416992
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.3325507640838623
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.328723669052124
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.34604620933532715
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.46992993354797363
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.3747434616088867
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.5055491924285889
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.3880453109741211
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4893758296966553
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.46744227409362793
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.39518022537231445
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.39098381996154785
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.3738579750061035
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.3703923225402832
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.3666877746582031
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.3637430667877197
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.378185510635376
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.3701310157775879
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.44260716438293457
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.43160462379455566
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4035217761993408
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.42774057388305664
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.4257316589355469
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.41965556144714355
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.47097182273864746
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.4339156150817871
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.3438544273376465
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.3402860164642334
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.3452491760253906
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.35049867630004883
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.34778857231140137
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.6077961921691895
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.6010375022888184
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.6179666519165039
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.6089730262756348
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.6138670444488525
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.6670699119567871
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.6428964138031006
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.6129450798034668
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.7040791511535645
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5695669651031494
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.606104850769043
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.373640775680542
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.4037506580352783
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.40756893157958984
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.4085416793823242
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.4168522357940674
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.41105222702026367
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.4092578887939453
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.4082303047180176
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.40889644622802734
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.3998372554779053
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4168694019317627
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.4169917106628418
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.40834951400756836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.41232728958129883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.4141275882720947
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.43524599075317383
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4051353931427002
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.3114299774169922
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.42310118675231934
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.40811991691589355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.407329797744751
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.26993751525878906
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.275864839553833
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.28439760208129883
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2718193531036377
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.6920123100280762
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.7140860557556152
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.6747021675109863
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.7000401020050049
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6877870559692383
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5431675910949707
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.20754504203796387
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.6942634582519531
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5171153545379639
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5127472877502441
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5118386745452881
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5019121170043945
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5175039768218994
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5058009624481201
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5074098110198975
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.5690186023712158
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5212054252624512
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5136904716491699
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5296647548675537
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.552943229675293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5080804824829102
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5157153606414795
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.47911524772644043
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.499042272567749
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.4893927574157715
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.4546048641204834
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.5083210468292236
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.4925200939178467
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5109572410583496
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.4896674156188965
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.4991300106048584
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.5286738872528076
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.5092792510986328
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5032095909118652
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.5266506671905518
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.5210952758789062
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.5223076343536377
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.4976615905761719
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.5109105110168457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.6203858852386475
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.6929714679718018
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.7004828453063965
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.7185704708099365
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.7199311256408691
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5340926647186279
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.4211437702178955
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4884481430053711
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.6902041435241699
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.4153940677642822
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4117624759674072
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.42307543754577637
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.4244849681854248
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.37181854248046875
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.6261413097381592
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.3436150550842285
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.2909700870513916
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.3013479709625244
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.2858090400695801
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.3102757930755615
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.2860233783721924
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.3268766403198242
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.3177785873413086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.284623384475708
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.26456189155578613
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.266796350479126
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.26957082748413086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.29479074478149414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.26995396614074707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.2966444492340088
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.24898743629455566
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.28560733795166016
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.28305959701538086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.2750372886657715
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.2822597026824951
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.2777721881866455
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.26247072219848633
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.282163143157959
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.2589142322540283
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.2930753231048584
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.2992246150970459
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.28581762313842773
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.25441861152648926
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.2585868835449219
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.2511439323425293
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3379855155944824
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.44126272201538086
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.46133923530578613
