185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.32100915908813477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.3761105537414551
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.3346691131591797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.34873080253601074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.3309667110443115
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.3250560760498047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.3159756660461426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3185291290283203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.32228922843933105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.309783935546875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.32889246940612793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.31084775924682617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.31405067443847656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2859358787536621
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.2979238033294678
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.3029651641845703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.3249788284301758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.30228281021118164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.3209865093231201
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.30037665367126465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2866649627685547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.29466748237609863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.3002612590789795
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.33621811866760254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.3053910732269287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.28613758087158203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.30059051513671875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.28517961502075195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2955477237701416
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2974555492401123
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.3235797882080078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.2676355838775635
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3120594024658203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.32599306106567383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.3349721431732178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.32590198516845703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.30402326583862305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.295595645904541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.29688596725463867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.3054845333099365
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.30115437507629395
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.675316333770752
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.45311427116394043
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.24663543701171875
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.24364113807678223
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.2515249252319336
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.4393796920776367
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5337705612182617
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.4619441032409668
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.44323301315307617
