131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.5444931983947754
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.5210788249969482
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5501749515533447
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.5555078983306885
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5548281669616699
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.270449161529541
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.274524450302124
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2648191452026367
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4436368942260742
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2702662944793701
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.29645776748657227
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.29202985763549805
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.28220129013061523
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.5045499801635742
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.4953799247741699
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.6927855014801025
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.6933510303497314
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.691521167755127
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.6882798671722412
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.47265100479125977
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.4671146869659424
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.4788215160369873
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.47085118293762207
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5697815418243408
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.46390414237976074
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.14119291305542
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6336822509765625
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6425986289978027
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5941884517669678
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.5726916790008545
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.5941746234893799
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.593754768371582
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.5850684642791748
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.8443610668182373
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.451033353805542
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.45471620559692383
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7692935466766357
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.838618278503418
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8465287685394287
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.8981513977050781
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9000253677368164
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9016063213348389
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9181709289550781
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9176037311553955
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9248216152191162
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9187958240509033
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9015772342681885
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.8905994892120361
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.8998405933380127
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.5146019458770752
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5272023677825928
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5029637813568115
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.19797468185424805
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.19496560096740723
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.29006028175354004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.29187893867492676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.29677844047546387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.297741174697876
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.2987532615661621
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.3278341293334961
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.28413891792297363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.2974419593811035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.28313374519348145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.2679455280303955
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.2895514965057373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.29705023765563965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.2838633060455322
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.2924611568450928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.30029940605163574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.2857935428619385
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2915189266204834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.3082554340362549
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.28022241592407227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.27700304985046387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2714407444000244
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.27275705337524414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.2658119201660156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2675151824951172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2652299404144287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.2703392505645752
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2681608200073242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.2919890880584717
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.27718424797058105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.27280712127685547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.27930164337158203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.29114603996276855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.28115415573120117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.2839651107788086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.2740292549133301
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.29174375534057617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.30449509620666504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.2960507869720459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.2843189239501953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.2914102077484131
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.3010244369506836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.2763407230377197
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.28382277488708496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.27851247787475586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.27172136306762695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.29201245307922363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.281980037689209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.3041989803314209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.2941417694091797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.307847261428833
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.2820775508880615
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.28901171684265137
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.3111252784729004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.2524986267089844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.3028535842895508
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.30656003952026367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.30084800720214844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.30268025398254395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2947056293487549
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2737846374511719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2828795909881592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.27538108825683594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.3077845573425293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.28135204315185547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.28986597061157227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.31290459632873535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2886006832122803
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.28728508949279785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.27634382247924805
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.29998159408569336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.28510069847106934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.298717737197876
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.276289701461792
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.3075904846191406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3004031181335449
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.295851469039917
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.3147709369659424
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2840690612792969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3201448917388916
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.29555225372314453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3029661178588867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.28290724754333496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.28806495666503906
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3591029644012451
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3522615432739258
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3503866195678711
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.33897852897644043
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.35980939865112305
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5462336540222168
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5458626747131348
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5551939010620117
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5513627529144287
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.20977473258972168
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2208385467529297
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.21759247779846191
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.1840353012084961
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.21376609802246094
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.21838736534118652
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.21200156211853027
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.21420693397521973
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.20943069458007812
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.20024704933166504
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.21593213081359863
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.23330211639404297
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.20230674743652344
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.20537376403808594
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.19310855865478516
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.1939077377319336
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.4828829765319824
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.46549081802368164
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.4658832550048828
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4732992649078369
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.4734992980957031
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.4755363464355469
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.47437453269958496
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.47968244552612305
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.48203349113464355
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.47354769706726074
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.4727330207824707
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 1.0036938190460205
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.7374541759490967
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5846898555755615
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.6659598350524902
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.6667370796203613
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.6578636169433594
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.6627836227416992
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.6385080814361572
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.6724715232849121
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.6740550994873047
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.6881153583526611
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.6948916912078857
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.6690158843994141
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.6797928810119629
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.6974866390228271
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.6671304702758789
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.6648087501525879
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.6774387359619141
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.679246187210083
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.6610865592956543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.6852269172668457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.6741633415222168
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.678112268447876
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.6821563243865967
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.6741125583648682
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.6755266189575195
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.6684577465057373
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.684422492980957
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.6760706901550293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.6970188617706299
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.6539103984832764
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.6735217571258545
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.6659436225891113
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.7954015731811523
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.7950325012207031
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.8133525848388672
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.8127224445343018
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.806452751159668
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.7984907627105713
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.676476001739502
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.674414873123169
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.7003731727600098
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.7010207176208496
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.6892287731170654
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.6989450454711914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.7158465385437012
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.6838619709014893
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.6791894435882568
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.6838102340698242
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.6772041320800781
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.6682629585266113
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.6951956748962402
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.6769726276397705
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.719761848449707
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.6935954093933105
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.6888041496276855
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.6840910911560059
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.6796905994415283
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.49680638313293457
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.5852265357971191
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9071240425109863
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.911008358001709
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.8920912742614746
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.8133819103240967
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.7202670574188232
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.7302045822143555
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.7423446178436279
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.7261998653411865
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7163786888122559
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.7399353981018066
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.7429625988006592
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.7219362258911133
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.7378280162811279
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.7340161800384521
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7299273014068604
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.4131746292114258
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.38652729988098145
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.29775428771972656
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2778329849243164
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2942776679992676
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2924485206604004
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.29849958419799805
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.31086182594299316
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.26209354400634766
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.27352046966552734
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.30197739601135254
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.46482348442077637
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4853188991546631
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4942033290863037
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.46603989601135254
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.46465611457824707
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.4837157726287842
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.4735090732574463
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.28748536109924316
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5487041473388672
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.590639591217041
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.5703074932098389
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5707933902740479
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5718445777893066
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.5831246376037598
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5828132629394531
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5571796894073486
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5691263675689697
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5573010444641113
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5685040950775146
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5833590030670166
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5560562610626221
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5651347637176514
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5539340972900391
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5692858695983887
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5900380611419678
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.28215551376342773
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2975952625274658
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.28849101066589355
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.2784109115600586
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.27576780319213867
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.28345751762390137
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.5006637573242188
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.5115916728973389
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.2733142375946045
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2761242389678955
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.2818171977996826
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.8094155788421631
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.8140020370483398
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.8251466751098633
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.8051557540893555
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.8218541145324707
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.821113109588623
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.8176219463348389
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.8139848709106445
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.8097891807556152
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.6625802516937256
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.6576664447784424
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.6969642639160156
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.6779546737670898
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.6930291652679443
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.6740403175354004
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.6979703903198242
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.6786127090454102
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.694727897644043
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.6664190292358398
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.515007734298706
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5106866359710693
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5671072006225586
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5815062522888184
