131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.7276809215545654
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.7157955169677734
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.30460453033447266
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.2896132469177246
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.28780531883239746
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2847318649291992
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.29042720794677734
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2983689308166504
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.29909348487854004
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2966606616973877
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.3088862895965576
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6699032783508301
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.3019115924835205
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.3132789134979248
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6792473793029785
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.745366096496582
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.7671403884887695
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.7403905391693115
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.820969820022583
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.7415642738342285
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.7548346519470215
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.6981916427612305
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.6969881057739258
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.7163033485412598
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.6957316398620605
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.8935081958770752
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5037932395935059
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.48564958572387695
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.5021343231201172
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.4822983741760254
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.4856572151184082
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.9758234024047852
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.81423020362854
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.7510662078857422
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.7473480701446533
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.9321765899658203
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.7428171634674072
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.743034839630127
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.6204280853271484
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.6466550827026367
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.64005446434021
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.9198911190032959
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.17151927947998047
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.20343565940856934
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.20711970329284668
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.21292948722839355
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.22139358520507812
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.35230541229248047
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.8802676200866699
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9372014999389648
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.21948575973510742
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.23712396621704102
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9568517208099365
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9517590999603271
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9437465667724609
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9462375640869141
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9756331443786621
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9605662822723389
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.8110454082489014
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.9479520320892334
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.8247473239898682
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.9173591136932373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.27376866340637207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.24977445602416992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.2680394649505615
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.263263463973999
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.2747964859008789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.26771044731140137
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.27063894271850586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.2700002193450928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.29864978790283203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.28302431106567383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.2555994987487793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.2840421199798584
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.29224348068237305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.27912139892578125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.26555538177490234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2799849510192871
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.27239036560058594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.2756319046020508
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.27026915550231934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.29047417640686035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.3028988838195801
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.26844096183776855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.25996971130371094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.25545525550842285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.2555842399597168
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2752361297607422
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.273667573928833
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.26445817947387695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.25624895095825195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2859160900115967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2705991268157959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.26337170600891113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.2632613182067871
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.3054070472717285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.34520435333251953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3548421859741211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3075699806213379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.2765085697174072
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.2757091522216797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.2819201946258545
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.26178693771362305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.26334214210510254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.2691192626953125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.27838945388793945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2787461280822754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2864649295806885
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.2849259376525879
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.2966487407684326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.29425930976867676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.287245512008667
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.2861030101776123
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2853677272796631
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.27787065505981445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.27406835556030273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.26216697692871094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.27315568923950195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.26371026039123535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2668273448944092
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.26183032989501953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2799234390258789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.2488241195678711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.26017212867736816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2999565601348877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.28862738609313965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.27603721618652344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.27062273025512695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.28307580947875977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.26169443130493164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.27903032302856445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.28613734245300293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.26946520805358887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2756321430206299
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.3035421371459961
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.29319119453430176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.2789134979248047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.2737278938293457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.30417871475219727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.28801894187927246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.2823455333709717
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.2716524600982666
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.2566239833831787
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.26652002334594727
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.7420036792755127
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.7012066841125488
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.23973941802978516
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.23801183700561523
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2278289794921875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.21932315826416016
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.22869038581848145
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.23150372505187988
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2359004020690918
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2266840934753418
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.22777986526489258
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.23573565483093262
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.23197650909423828
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.22971200942993164
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.23193359375
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2265632152557373
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.2312164306640625
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.22516202926635742
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.523813009262085
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.5095984935760498
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.4864377975463867
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.5141003131866455
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.5021235942840576
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.492368221282959
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.4742422103881836
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.5073122978210449
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.47720885276794434
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5000708103179932
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.4923553466796875
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.865720272064209
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.5429763793945312
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.5559601783752441
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.532707929611206
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.5127151012420654
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.6343939304351807
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.6140685081481934
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.5809023380279541
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.5521206855773926
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.5545651912689209
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.563544750213623
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.5701146125793457
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.5453557968139648
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.5333669185638428
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.5261075496673584
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.5412132740020752
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.5576179027557373
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.5371696949005127
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.5279772281646729
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.5581467151641846
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.5314431190490723
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.31577348709106445
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.7267839908599854
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.7638275623321533
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.7906661033630371
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.7377462387084961
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.7754390239715576
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.7442681789398193
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5521671772003174
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.41786694526672363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.42244458198547363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.4224991798400879
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.41797804832458496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4042682647705078
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.3989560604095459
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4182569980621338
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.39847230911254883
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.40920257568359375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.5477161407470703
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.5657274723052979
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.5486125946044922
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.5625820159912109
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4060661792755127
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.3930985927581787
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.39299702644348145
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.41240406036376953
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4094839096069336
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.40313029289245605
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.41085076332092285
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.5536069869995117
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.39821481704711914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.40718650817871094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.4122045040130615
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4088249206542969
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.40317511558532715
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.38817787170410156
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.40140724182128906
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.40332818031311035
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.8373656272888184
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.8353517055511475
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.9106357097625732
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.8559534549713135
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7231771945953369
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.6790647506713867
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.690990686416626
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.6697874069213867
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.5341987609863281
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.8436808586120605
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.8803386688232422
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6493697166442871
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.8221085071563721
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.800755500793457
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.7936010360717773
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.23621225357055664
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4015533924102783
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.7692389488220215
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.42487096786499023
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.43361711502075195
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.41084980964660645
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.43700575828552246
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.4377400875091553
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.6827256679534912
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.4418458938598633
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.46087050437927246
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4476642608642578
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.417086124420166
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4256744384765625
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4079747200012207
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.40827083587646484
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4178807735443115
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5754692554473877
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.4209258556365967
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.44770264625549316
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2708723545074463
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.6044747829437256
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5863547325134277
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.6142845153808594
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5959539413452148
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5804171562194824
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.591331958770752
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.59848952293396
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.6002328395843506
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5653643608093262
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5703096389770508
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5996482372283936
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.589848518371582
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5699672698974609
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5976660251617432
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5559124946594238
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.6061334609985352
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5591146945953369
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.42321133613586426
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2838277816772461
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4339592456817627
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.45946216583251953
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.340099573135376
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3359863758087158
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.41756439208984375
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.43318963050842285
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.2625734806060791
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.26729512214660645
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4275529384613037
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.544501543045044
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.5527346134185791
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.561607837677002
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.5719895362854004
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.5633683204650879
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.5628023147583008
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.5683729648590088
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.716773509979248
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.7087104320526123
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.527599573135376
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5485279560089111
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5255115032196045
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5368878841400146
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5023941993713379
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.6886975765228271
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.42369866371154785
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.406005859375
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.41002559661865234
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.38475775718688965
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3811495304107666
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.4077777862548828
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.4176294803619385
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.4109039306640625
