131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.5644876956939697
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.5628259181976318
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.5689697265625
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.5598773956298828
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.5706589221954346
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.542222261428833
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.5378134250640869
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.5699357986450195
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.5603151321411133
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.5486457347869873
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.559959888458252
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.5634281635284424
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.5782508850097656
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.5302333831787109
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.5650603771209717
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.5710039138793945
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.5691416263580322
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.5470249652862549
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.514460563659668
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.5457775592803955
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.5446956157684326
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.5430657863616943
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.5392980575561523
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.5293681621551514
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.5617525577545166
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 1.0207948684692383
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 1.011315107345581
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 1.0375633239746094
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 1.0389611721038818
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 1.0580828189849854
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.8346681594848633
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.8250272274017334
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.8162016868591309
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.8435325622558594
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.8819329738616943
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 1.0278217792510986
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.7074310779571533
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.7200980186462402
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.899982213973999
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.9103960990905762
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.8934140205383301
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.7567167282104492
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.7693126201629639
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.8118793964385986
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.8133728504180908
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.8062474727630615
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.8181130886077881
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.7875878810882568
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.7985427379608154
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.8043713569641113
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.8041491508483887
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.7926676273345947
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.7961270809173584
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.8091044425964355
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.8043065071105957
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.7426972389221191
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.8302252292633057
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.7452816963195801
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.7281246185302734
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.7554121017456055
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.7518446445465088
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.5805575847625732
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.5839378833770752
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.5845222473144531
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.6124837398529053
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.6109247207641602
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.6171436309814453
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.6319944858551025
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.6195673942565918
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.5956556797027588
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.6230897903442383
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.6130023002624512
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.6177272796630859
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.6088261604309082
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.6086697578430176
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.5797185897827148
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.6073620319366455
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.7101898193359375
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.7237076759338379
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.6911125183105469
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.72725510597229
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.657153844833374
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.6738986968994141
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.6854181289672852
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.6652224063873291
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.6739649772644043
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.6830325126647949
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.8381083011627197
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.678642749786377
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.763493537902832
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.8945682048797607
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.9104185104370117
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.8712387084960938
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.9017672538757324
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.8873894214630127
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.8741655349731445
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.5318934917449951
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.5409157276153564
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.5102951526641846
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.514148473739624
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.5454807281494141
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.5154628753662109
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.5002598762512207
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.5362215042114258
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.5228850841522217
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.7005610466003418
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.7963359355926514
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.8096940517425537
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 1.0738439559936523
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 1.0434575080871582
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.6936452388763428
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.6993725299835205
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.7056770324707031
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.6966762542724609
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.6700291633605957
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.6742758750915527
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.6927845478057861
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.6751384735107422
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.8983168601989746
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.40082478523254395
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.5252118110656738
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.4988667964935303
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.49381351470947266
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.4095292091369629
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.44246864318847656
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.39724111557006836
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.42643284797668457
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.5300788879394531
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.535759449005127
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.5282680988311768
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.5533597469329834
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.5535809993743896
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.569044828414917
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.533984899520874
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.5341811180114746
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.5344047546386719
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.5218973159790039
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5302224159240723
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.5421915054321289
