131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.7450370788574219
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5858280658721924
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.31888914108276367
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.3037736415863037
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.2908742427825928
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.137526273727417
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.29895544052124023
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.13681936264038086
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2828817367553711
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.29369330406188965
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.13115811347961426
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.13416671752929688
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.659355878829956
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6563053131103516
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.2810077667236328
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.3135089874267578
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.7363529205322266
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.732363224029541
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.7466733455657959
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.7333190441131592
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.7627439498901367
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.7332885265350342
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.4164595603942871
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.4007396697998047
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.4035477638244629
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.4109199047088623
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.9080255031585693
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.19047188758850098
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.2016000747680664
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.18834900856018066
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.1839134693145752
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.18092942237854004
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.8398892879486084
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.8299665451049805
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.6306335926055908
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.723198413848877
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.7261965274810791
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.9336435794830322
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.47006726264953613
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.4797964096069336
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.32070040702819824
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.7887856960296631
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9546191692352295
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9346878528594971
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.7815437316894531
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.7887692451477051
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9763879776000977
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9607353210449219
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.8225212097167969
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.7777056694030762
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.6685428619384766
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.13909268379211426
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.1903843879699707
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.21054315567016602
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.1986393928527832
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.20308399200439453
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.37536168098449707
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.7446362972259521
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.6021606922149658
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.945310115814209
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.586200475692749
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5857398509979248
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.6101686954498291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.30371928215026855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.2824840545654297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.28038787841796875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.2758355140686035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.27257680892944336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2736802101135254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.25922727584838867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.26964759826660156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.27607297897338867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.25843238830566406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.28743672370910645
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.2716538906097412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.2697005271911621
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.27066683769226074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.27795934677124023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.27956175804138184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2597060203552246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.2799086570739746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.27060604095458984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2674386501312256
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.27147650718688965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.28522491455078125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.26247239112854004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2678031921386719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.27816057205200195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.273867130279541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.26778244972229004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.28380322456359863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.26188230514526367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2626814842224121
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2609400749206543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.274796724319458
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.266247034072876
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.2711446285247803
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.2670478820800781
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.2876708507537842
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.27001214027404785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.26706743240356445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.26836347579956055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.25986170768737793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.2639327049255371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.27928900718688965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.281400203704834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.27359628677368164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2718961238861084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.26383447647094727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.27392053604125977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.27185654640197754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.28827500343322754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.27263379096984863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.2895355224609375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2694535255432129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.27967262268066406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.2632133960723877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.2804989814758301
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2887406349182129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.28447937965393066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2745504379272461
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2842996120452881
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.283966064453125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.27092909812927246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2625598907470703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.26520752906799316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.2576558589935303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.25277209281921387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2614116668701172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.27065467834472656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2702186107635498
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.27057647705078125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.25876474380493164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2731151580810547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.26644372940063477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.31801867485046387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3160395622253418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.2970898151397705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.26367855072021484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2820315361022949
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.2752394676208496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.271456241607666
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.2742156982421875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.2742290496826172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.3158996105194092
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.21700811386108398
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.2190229892730713
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2192087173461914
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.23497772216796875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2352440357208252
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.22461533546447754
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.22293806076049805
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.21166419982910156
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.23232364654541016
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.22425150871276855
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.20802760124206543
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2340071201324463
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.22771024703979492
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2231440544128418
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.22466826438903809
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.23073673248291016
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.2363908290863037
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.24296021461486816
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.4926726818084717
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.4728584289550781
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.4912862777709961
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4806089401245117
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.4764220714569092
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.48070645332336426
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.49107885360717773
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.4758799076080322
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.47344493865966797
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.48047733306884766
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.482907772064209
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.8670535087585449
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.47367215156555176
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.5614056587219238
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.5496530532836914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.555351972579956
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.5646524429321289
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.5357322692871094
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.5434036254882812
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.5480167865753174
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.5444047451019287
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.5547623634338379
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.5627789497375488
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.6057770252227783
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.5935578346252441
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.578702449798584
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.5448200702667236
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.5852651596069336
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.5409402847290039
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.5547165870666504
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.5943512916564941
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.39679431915283203
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.19199705123901367
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.401439905166626
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.42029547691345215
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4092113971710205
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.40305376052856445
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.40709352493286133
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4055907726287842
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4162638187408447
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4150998592376709
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4245140552520752
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4082608222961426
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.408038854598999
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.41324901580810547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.41037535667419434
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4042935371398926
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.3809084892272949
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.38010334968566895
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.4031074047088623
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.42702341079711914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4251570701599121
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4180755615234375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.393749475479126
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4069700241088867
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.4044623374938965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.3826749324798584
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.3902924060821533
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4124641418457031
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4333343505859375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.40576815605163574
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4195291996002197
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.40104174613952637
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.712507963180542
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.7013742923736572
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.7113621234893799
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.7077019214630127
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.7107458114624023
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.7223825454711914
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6437757015228271
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.4461517333984375
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.19739151000976562
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.448192834854126
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.42094922065734863
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.823270320892334
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.802905797958374
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.7963278293609619
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.5537631511688232
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.5540146827697754
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.5419723987579346
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.5416765213012695
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7193560600280762
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.6674706935882568
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.5509264469146729
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.5352163314819336
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.5572605133056641
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.8541743755340576
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.864741325378418
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.3193507194519043
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.32503175735473633
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3185105323791504
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.28409767150878906
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2911384105682373
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.4261767864227295
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.43923377990722656
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4512784481048584
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.447969913482666
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5839345455169678
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5771501064300537
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.5932126045227051
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5601539611816406
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.6242129802703857
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.59554123878479
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5875034332275391
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.575021505355835
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.592839241027832
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5837507247924805
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5998091697692871
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5858254432678223
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5856015682220459
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.605684757232666
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5706372261047363
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.609868049621582
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5914592742919922
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.28337621688842773
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2685246467590332
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4384500980377197
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.44046998023986816
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4194216728210449
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.4067356586456299
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4012117385864258
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.4303009510040283
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.4018726348876953
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.26754093170166016
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4185335636138916
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4310944080352783
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4439237117767334
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.4411921501159668
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.11556434631347656
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.1488497257232666
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.3360881805419922
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3278980255126953
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.41573357582092285
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.5586175918579102
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.537499189376831
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.5654256343841553
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.5445623397827148
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.5468902587890625
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.559694766998291
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.55899977684021
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4326171875
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.43822169303894043
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.4170055389404297
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.39625096321105957
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5400331020355225
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5365233421325684
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5379652976989746
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.39135193824768066
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.39943480491638184
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.40918803215026855
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.3773329257965088
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.4061915874481201
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.40623903274536133
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.3966360092163086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3971273899078369
