10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.21996283531188965
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.22654294967651367
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.2330307960510254
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.24550509452819824
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.6060092449188232
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.32356762886047363
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.6023592948913574
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.31917476654052734
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.33566975593566895
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3366575241088867
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.32386183738708496
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3309164047241211
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.43525004386901855
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.4029386043548584
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.4187946319580078
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.3560800552368164
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.33720827102661133
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3512704372406006
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.3347656726837158
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.3552207946777344
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.335540771484375
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.5015304088592529
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.3536641597747803
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.4373023509979248
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.4449148178100586
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4364285469055176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.44554901123046875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.42163658142089844
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.43815064430236816
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.44014501571655273
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.463458776473999
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.40246033668518066
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.45124363899230957
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.43372106552124023
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4299917221069336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.41788458824157715
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4208362102508545
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.43748998641967773
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.43865537643432617
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.4399106502532959
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.4335458278656006
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.45249009132385254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.4475102424621582
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.44411730766296387
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.4326353073120117
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.4524357318878174
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.42839860916137695
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.4421110153198242
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.444563627243042
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.4289226531982422
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.459120512008667
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.4506711959838867
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.48890018463134766
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4674537181854248
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.4453303813934326
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.4567549228668213
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.47173309326171875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.46750950813293457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4710373878479004
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4559347629547119
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.45280957221984863
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.35069823265075684
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.35737109184265137
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.33093690872192383
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.33051395416259766
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.3292653560638428
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.33265113830566406
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.3184053897857666
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.21669363975524902
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.21288228034973145
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.2012176513671875
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.20820403099060059
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3398101329803467
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5240223407745361
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.16492342948913574
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.16863560676574707
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.17113280296325684
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.15957069396972656
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.18340039253234863
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.13958334922790527
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.1687614917755127
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.1622295379638672
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3326997756958008
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4332306385040283
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.44339513778686523
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.2502913475036621
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.46649622917175293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.46982455253601074
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.47597312927246094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.47122812271118164
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.48464345932006836
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4702935218811035
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.48743653297424316
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.49664998054504395
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4712061882019043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.49663615226745605
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4983179569244385
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.5104353427886963
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.49678492546081543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4970066547393799
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.49068617820739746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.48632240295410156
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.432769775390625
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.44736480712890625
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4391789436340332
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.43752145767211914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.46779632568359375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.45140719413757324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4745903015136719
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.4739494323730469
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.46196556091308594
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4383864402770996
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.43233776092529297
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4247169494628906
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.43820834159851074
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.29089975357055664
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.2949678897857666
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2933359146118164
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.2999598979949951
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.33238768577575684
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.3051323890686035
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.3070204257965088
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.322376012802124
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2982354164123535
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.40610694885253906
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.4289062023162842
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.41613078117370605
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4302651882171631
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.43513011932373047
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.4077897071838379
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4115300178527832
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.4169137477874756
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.4320828914642334
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.41732072830200195
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.41996312141418457
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.38445568084716797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.41556477546691895
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.3843863010406494
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.38012218475341797
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.41930437088012695
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.4105384349822998
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.41240620613098145
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.37601804733276367
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.39722466468811035
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3962879180908203
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.35704612731933594
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.37781524658203125
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.5189142227172852
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.5532405376434326
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.5421953201293945
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.4198110103607178
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.42412614822387695
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.42643260955810547
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.2363581657409668
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5485193729400635
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.32984280586242676
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3420743942260742
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.318131685256958
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3207569122314453
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3433563709259033
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3160836696624756
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.31837892532348633
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.305065393447876
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.36280298233032227
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.37792491912841797
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.37357211112976074
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.39245057106018066
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3812377452850342
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.376406192779541
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.3654792308807373
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.3508613109588623
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.34247899055480957
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6101195812225342
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6307666301727295
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.3236119747161865
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.3402743339538574
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.33837199211120605
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.3265993595123291
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3087425231933594
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3163003921508789
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.39049839973449707
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3932063579559326
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.38795018196105957
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.4017610549926758
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3866910934448242
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3918914794921875
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.3866109848022461
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.42429637908935547
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.43049049377441406
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6493213176727295
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6623365879058838
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.25794148445129395
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2536780834197998
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2648491859436035
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2575795650482178
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.24260210990905762
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5234975814819336
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5158035755157471
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.3425412178039551
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.37709522247314453
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.3487098217010498
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3527684211730957
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.34458327293395996
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.1328580379486084
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.12412047386169434
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.14531660079956055
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.13715028762817383
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.11394023895263672
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.13299965858459473
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.12383222579956055
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.13202357292175293
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.12457656860351562
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.13878607749938965
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5974295139312744
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.16228365898132324
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.14910888671875
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.15520381927490234
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.14786458015441895
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.14266204833984375
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.15058493614196777
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.15053009986877441
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5985920429229736
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.24651598930358887
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2418200969696045
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.2515249252319336
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.3038151264190674
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.46599841117858887
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.3661632537841797
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.24338555335998535
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2631113529205322
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.2399747371673584
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.24326848983764648
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.3451836109161377
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.36887216567993164
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3770771026611328
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3735346794128418
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.37960338592529297
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3941943645477295
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.26320576667785645
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.25191783905029297
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.34627294540405273
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3407094478607178
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.342029333114624
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.3623642921447754
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.35262537002563477
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.3661801815032959
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.33512187004089355
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.3259437084197998
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.3363654613494873
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.24042201042175293
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.2893998622894287
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.2730679512023926
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.26051855087280273
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.24947381019592285
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4520537853240967
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6353507041931152
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4274559020996094
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.435671329498291
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.44465208053588867
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.37642359733581543
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.41669416427612305
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.41660499572753906
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.2835822105407715
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3409903049468994
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.13120555877685547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.1248025894165039
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.13117623329162598
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.13925957679748535
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.13988137245178223
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.12306809425354004
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.12073731422424316
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.1397709846496582
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.14265108108520508
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.11113882064819336
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.11833310127258301
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.12234854698181152
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.12986969947814941
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.11994266510009766
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.1212773323059082
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.11400604248046875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.11588764190673828
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.10812163352966309
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.1152958869934082
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.12389922142028809
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.11214709281921387
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.12024974822998047
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.24552345275878906
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.2486724853515625
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3369026184082031
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.30980873107910156
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.30687618255615234
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.3156862258911133
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.3069136142730713
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.2505984306335449
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.24620771408081055
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.32436513900756836
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.34371042251586914
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.24721670150756836
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.23965096473693848
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.23753833770751953
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4303457736968994
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.1279466152191162
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.10025572776794434
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08036422729492188
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09041404724121094
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.15099310874938965
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.16552066802978516
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.13739728927612305
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4306323528289795
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3421638011932373
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.33129310607910156
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3392293453216553
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.33095574378967285
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.19737792015075684
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3738129138946533
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.3378899097442627
