10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.5054569244384766
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.5042312145233154
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3702402114868164
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.44126319885253906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.43086957931518555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.4236578941345215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4045524597167969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.4165818691253662
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.41237616539001465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.40339016914367676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.4021444320678711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.4046204090118408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.41423821449279785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4205207824707031
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.40871572494506836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.43439412117004395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.39699316024780273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4042508602142334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.43462109565734863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.4092519283294678
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.44010353088378906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.43039536476135254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.4213533401489258
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.3842501640319824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.38825058937072754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.4091942310333252
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.3883488178253174
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.40781307220458984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.40479040145874023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.41277551651000977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.39227962493896484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.3957080841064453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.448444128036499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.44886183738708496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.42871522903442383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.40543031692504883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.41790127754211426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.4267857074737549
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4128456115722656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.4165501594543457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.42569994926452637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.4334850311279297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.4056851863861084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.4134998321533203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.41020750999450684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.4228248596191406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4250168800354004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.444307804107666
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.4215240478515625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.4013381004333496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.4302027225494385
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.4261043071746826
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.3913724422454834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.39467859268188477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.3971445560455322
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.43361449241638184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.4167006015777588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.43567872047424316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.4360072612762451
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.39802098274230957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.4109499454498291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4408271312713623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.41997456550598145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.39911532402038574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.3930351734161377
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.39372754096984863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.39597344398498535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.4001576900482178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.39733052253723145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4033794403076172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.41693711280822754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.4244248867034912
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.434556245803833
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.4246218204498291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.41523027420043945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.41344404220581055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4113047122955322
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.4043703079223633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3975038528442383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.41628432273864746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4312164783477783
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.41886425018310547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.4426436424255371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.45896410942077637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.45483851432800293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.43164610862731934
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.4750175476074219
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3946232795715332
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.41718530654907227
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.38873791694641113
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3970224857330322
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.6722795963287354
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.42702507972717285
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.3753337860107422
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.3889048099517822
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.37857675552368164
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.3683309555053711
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.35904479026794434
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.3721344470977783
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.4830925464630127
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.5518970489501953
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.5668962001800537
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.5627496242523193
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.5564563274383545
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.5480701923370361
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.6100356578826904
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.5972518920898438
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.5649268627166748
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.5407476425170898
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.5530402660369873
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.554255485534668
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.5546731948852539
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.5746719837188721
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.5628912448883057
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.5924069881439209
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.6073379516601562
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.47440195083618164
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.47463464736938477
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.4867415428161621
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.48209619522094727
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.4797995090484619
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4800698757171631
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.46407508850097656
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.4862198829650879
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.6881875991821289
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.3323960304260254
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.41794705390930176
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.5462710857391357
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.4181344509124756
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.3943662643432617
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3967728614807129
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.47541022300720215
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.49790096282958984
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.48848557472229004
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5066006183624268
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5100598335266113
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5042877197265625
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.48403000831604004
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.4787747859954834
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.5747122764587402
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.423490047454834
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.34035563468933105
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.3320772647857666
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.35333681106567383
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.3476533889770508
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.40333986282348633
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.3618655204772949
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.32550644874572754
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.33640456199645996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.3505825996398926
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.3705415725708008
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.3432900905609131
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.33065223693847656
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.3366367816925049
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.3215363025665283
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.32944607734680176
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.3298194408416748
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.3326075077056885
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.32102298736572266
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.35817956924438477
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.3958854675292969
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.4277379512786865
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.34262514114379883
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.33704638481140137
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4235095977783203
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4412541389465332
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.6055853366851807
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.6254410743713379
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.6076014041900635
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.6048872470855713
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.594139814376831
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.5978376865386963
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.45574283599853516
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.4079129695892334
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.366008996963501
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.42757415771484375
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4089794158935547
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.3659534454345703
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.3838045597076416
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.3976423740386963
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.3946199417114258
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.3982071876525879
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.3591001033782959
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.34744691848754883
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.36060142517089844
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.3589956760406494
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.3471670150756836
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.35689735412597656
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.3537139892578125
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.3639383316040039
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5211060047149658
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4808993339538574
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.6369564533233643
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.6018180847167969
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.6162056922912598
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.6043899059295654
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.6136600971221924
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.6139516830444336
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.6208271980285645
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.60400390625
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.33226919174194336
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.3446650505065918
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.3266434669494629
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.33139657974243164
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.35033702850341797
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.27069091796875
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2581751346588135
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.2711820602416992
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2548856735229492
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5594143867492676
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.731431245803833
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.5989282131195068
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5396816730499268
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.36856842041015625
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.1990070343017578
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.41359543800354004
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4233090877532959
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.4008595943450928
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.3824167251586914
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.3778250217437744
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.727985143661499
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.7036421298980713
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.7111287117004395
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.6882190704345703
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6905138492584229
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.6116948127746582
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.6136553287506104
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6172833442687988
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.655085563659668
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.6164572238922119
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.630242109298706
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.6565039157867432
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.6706271171569824
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.67582106590271
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.6936559677124023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.6215238571166992
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.6473276615142822
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.6069939136505127
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.6061089038848877
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.6058828830718994
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6129651069641113
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6336259841918945
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.6147892475128174
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.610191822052002
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.620917797088623
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6108605861663818
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.6107335090637207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6249685287475586
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.6305010318756104
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.6098685264587402
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6053743362426758
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.6213171482086182
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.6098861694335938
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.5924808979034424
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.6135058403015137
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.6219062805175781
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.6253619194030762
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.4278378486633301
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.7191200256347656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.42051076889038086
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.4199211597442627
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.4071638584136963
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.42052507400512695
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.44084954261779785
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.4555354118347168
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.44667887687683105
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.44933080673217773
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.4119272232055664
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4362812042236328
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.4254927635192871
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.3947014808654785
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4027407169342041
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.42024993896484375
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.4115414619445801
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4260685443878174
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.4216582775115967
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.440140962600708
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4237940311431885
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.4199044704437256
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.6153640747070312
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.2745201587677002
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.30127906799316406
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.28850412368774414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.31320810317993164
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.30014777183532715
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.2823195457458496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.34093523025512695
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.28496336936950684
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.2832655906677246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.278029203414917
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.3052799701690674
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.29676103591918945
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.3065989017486572
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.28018760681152344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.2972736358642578
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.28759288787841797
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.2873842716217041
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.29133081436157227
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.27683281898498535
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.29471921920776367
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.28046488761901855
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.28412866592407227
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.28282761573791504
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.2778041362762451
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.2799220085144043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.27726030349731445
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.2803316116333008
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.25547170639038086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.28791332244873047
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.3965632915496826
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.39994287490844727
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.44524693489074707
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4153721332550049
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4416928291320801
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.43970775604248047
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.4553804397583008
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.41876769065856934
