131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.34319496154785156
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.307985782623291
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.33165764808654785
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3891470432281494
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.20219993591308594
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.19859004020690918
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.19393205642700195
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.19234514236450195
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.19086241722106934
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.18399810791015625
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.3182485103607178
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.40170860290527344
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.35134029388427734
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.34594035148620605
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.32146191596984863
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3260829448699951
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.3397860527038574
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.3437521457672119
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3200869560241699
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.39350056648254395
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.40566277503967285
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4873318672180176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.46048974990844727
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.4688994884490967
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.45910215377807617
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.4447147846221924
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.44481444358825684
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4557228088378906
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.44805407524108887
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4448659420013428
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.45133447647094727
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4400153160095215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4692983627319336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.44568753242492676
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.4441947937011719
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.45267748832702637
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.46019935607910156
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.4443056583404541
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.4613528251647949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.44899463653564453
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.4526858329772949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.46313953399658203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.4466850757598877
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.4501461982727051
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.45847225189208984
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.4557473659515381
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.4506533145904541
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.4467136859893799
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.4531266689300537
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.4704556465148926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.4759035110473633
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.46948981285095215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4468698501586914
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.44553184509277344
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.4610404968261719
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.4585740566253662
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.4508991241455078
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4533562660217285
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4480311870574951
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.46974873542785645
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.337949275970459
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.3596494197845459
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.35067033767700195
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.31983327865600586
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.3253312110900879
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.3156914710998535
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.3274672031402588
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.32936549186706543
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.2042839527130127
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.21658921241760254
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.18088412284851074
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.22469043731689453
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3439197540283203
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5106024742126465
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.2529571056365967
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.1689763069152832
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.1721789836883545
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.16098737716674805
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.1454792022705078
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.1672070026397705
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.1774435043334961
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.15834999084472656
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.16990447044372559
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3481123447418213
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.487957239151001
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.47313499450683594
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.46441102027893066
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4752960205078125
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.4707169532775879
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.47252917289733887
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.47573232650756836
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.48960423469543457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4967641830444336
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.47177910804748535
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.45131349563598633
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.4582338333129883
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.5029759407043457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.4820864200592041
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4660220146179199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4699831008911133
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.4703543186187744
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.47086572647094727
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4786090850830078
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.47305870056152344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4735720157623291
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4706909656524658
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.47460198402404785
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.46504926681518555
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4681549072265625
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.46494555473327637
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4544107913970947
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4624323844909668
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4685966968536377
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.47333383560180664
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.46153855323791504
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.3086872100830078
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.30056238174438477
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.31934237480163574
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.3192627429962158
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.329606294631958
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.3585085868835449
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.32769179344177246
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.3043022155761719
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.30344295501708984
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5307788848876953
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.3884413242340088
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.3901560306549072
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.396040678024292
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.4351615905761719
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3801450729370117
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.388857364654541
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.3896462917327881
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.40186238288879395
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.40464019775390625
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.3965301513671875
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.519385576248169
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.5563225746154785
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.5460464954376221
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.3952665328979492
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.43859219551086426
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.4546384811401367
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.43982815742492676
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.433046817779541
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4460606575012207
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4247422218322754
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.42459726333618164
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.398526668548584
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.40346574783325195
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3899965286254883
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.410184383392334
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.4017627239227295
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.4233241081237793
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.4035329818725586
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.41600632667541504
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.22571039199829102
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.35637712478637695
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3571021556854248
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.32511448860168457
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.32396459579467773
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.34206557273864746
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3338766098022461
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.32682204246520996
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3167424201965332
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3726954460144043
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.38500070571899414
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.39568042755126953
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.3754258155822754
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.38770008087158203
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.38110828399658203
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.3742408752441406
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.35692882537841797
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.36467838287353516
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6678438186645508
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6494476795196533
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.33214569091796875
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.32561659812927246
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.3174920082092285
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.327406644821167
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.33973169326782227
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.32444214820861816
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.4158504009246826
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3997659683227539
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.424818754196167
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.43454790115356445
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.4057159423828125
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3998126983642578
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.4016447067260742
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4014594554901123
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4093198776245117
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.2421422004699707
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.24464964866638184
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.26584529876708984
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.24675583839416504
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.24422669410705566
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.36087918281555176
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.35250401496887207
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.35414648056030273
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.338024377822876
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6630053520202637
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6538362503051758
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5875489711761475
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5632174015045166
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.25166940689086914
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2515120506286621
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.24400949478149414
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.36626553535461426
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.17223787307739258
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.1572282314300537
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.1594231128692627
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.17270135879516602
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.1653292179107666
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.17683744430541992
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.15366125106811523
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6140718460083008
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.244185209274292
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6038467884063721
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2522923946380615
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.2783205509185791
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.12217831611633301
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.12941408157348633
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.1313927173614502
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.1110842227935791
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.12732458114624023
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.13144564628601074
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.11419415473937988
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.12974882125854492
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.11438274383544922
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.11833953857421875
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.25287699699401855
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.24161338806152344
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.25959348678588867
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4866933822631836
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2781951427459717
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.25876522064208984
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.36931705474853516
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.269411563873291
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.24480485916137695
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.2516908645629883
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.357802152633667
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.391782283782959
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.4049088954925537
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.37682294845581055
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.36994314193725586
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.2600278854370117
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.34040307998657227
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.28078627586364746
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.25124621391296387
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.27816081047058105
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.44196105003356934
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.42906808853149414
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4221358299255371
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.4046785831451416
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.42218613624572754
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.39947938919067383
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4218416213989258
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3637526035308838
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.3825373649597168
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.33637380599975586
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.3200407028198242
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.3417384624481201
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.3398780822753906
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.32836222648620605
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.33019590377807617
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.35299110412597656
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.3352024555206299
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6270225048065186
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.34252309799194336
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.2541637420654297
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.23944401741027832
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3341500759124756
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.3252377510070801
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.30606508255004883
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.31711435317993164
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.31626224517822266
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.32427477836608887
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.32757019996643066
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.3130621910095215
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.23995351791381836
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.12226724624633789
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.11058974266052246
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.131134033203125
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.1095585823059082
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.1197044849395752
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.12503504753112793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.1275167465209961
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.1398172378540039
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.14265131950378418
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.12814092636108398
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.17628860473632812
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.11892986297607422
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.12700748443603516
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.12823152542114258
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.11492705345153809
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.12322354316711426
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.12258267402648926
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.10719060897827148
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.1033792495727539
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.11131787300109863
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.11544203758239746
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.11118149757385254
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4608907699584961
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4254913330078125
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.10977315902709961
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.10780477523803711
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.126434326171875
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.13995647430419922
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.32044053077697754
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.33622145652770996
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3343949317932129
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.32319068908691406
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.14909720420837402
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.14456653594970703
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.1538405418395996
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.20053982734680176
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.22622370719909668
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.23131036758422852
