10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.30475449562072754
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.30924391746520996
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.3093712329864502
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.31917858123779297
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.31832027435302734
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.3155398368835449
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.314694881439209
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.30605578422546387
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.31896162033081055
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.31044936180114746
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.31737399101257324
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.32366156578063965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.321094274520874
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.29366564750671387
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.30754971504211426
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.3167431354522705
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.32121872901916504
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.3338010311126709
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.3110935688018799
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.30547547340393066
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.30484795570373535
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.3131537437438965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.3187875747680664
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.31635236740112305
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.3162720203399658
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.3108961582183838
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.31975579261779785
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.31615352630615234
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.24127578735351562
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.24814391136169434
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.3011469841003418
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.26073765754699707
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.3048536777496338
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.20742392539978027
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.18478727340698242
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.18040132522583008
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.1897749900817871
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.2044358253479004
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.284207820892334
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.2525467872619629
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.23730206489562988
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.25019073486328125
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.28082776069641113
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.2647404670715332
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.23742938041687012
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.37246179580688477
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.3604755401611328
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.35345983505249023
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.742755651473999
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.32514095306396484
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.30864429473876953
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.32198143005371094
10.0.2.15-24.140.134.21-45746-45411-6,packet_id: 1,delay: 0.4653191566467285
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.332592248916626
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 1,delay: 0.5871553421020508
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 2,delay: 0.6011464595794678
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.2818284034729004
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.25211048126220703
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.457813024520874
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.12072539329528809
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.1840527057647705
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.19003844261169434
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.15924572944641113
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.2643415927886963
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.18510913848876953
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.39783287048339844
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.25950074195861816
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.44989895820617676
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.46581339836120605
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.44892048835754395
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.45287513732910156
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.42082810401916504
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4575681686401367
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.4901556968688965
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.43436288833618164
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.20787715911865234
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.558068037033081
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.2800123691558838
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.11986780166625977
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.5740177631378174
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.13440871238708496
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.5619845390319824
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.31305861473083496
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.5748846530914307
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.2608921527862549
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.2607543468475342
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.2773442268371582
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.26123595237731934
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.24580144882202148
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.2447049617767334
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.24518108367919922
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.25391602516174316
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.24315690994262695
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.2563657760620117
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.20039916038513184
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.1894240379333496
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.738844633102417
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.48942995071411133
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.10458493232727051
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.09781455993652344
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6297814846038818
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.4651007652282715
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.46080851554870605
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.44100451469421387
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.456956148147583
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.4647355079650879
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.46590352058410645
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.4688382148742676
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.454362154006958
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.2929236888885498
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.2728919982910156
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.2680239677429199
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.2714722156524658
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.28199100494384766
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.3083229064941406
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.5207641124725342
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.12347936630249023
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.13009238243103027
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.11382198333740234
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.10579562187194824
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.1413109302520752
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.13448596000671387
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.34398889541625977
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.34888672828674316
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.35236144065856934
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.361278772354126
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.27919721603393555
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.33640074729919434
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.27642202377319336
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.3312065601348877
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.32070064544677734
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.35959362983703613
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.35630011558532715
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.40835118293762207
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.4562184810638428
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.42774081230163574
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.4443058967590332
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.45116472244262695
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.4657132625579834
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.3644373416900635
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.3685030937194824
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.36043524742126465
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.36415815353393555
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.35209202766418457
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.3811497688293457
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.3124873638153076
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.30687737464904785
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.29526853561401367
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.27391552925109863
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.253925085067749
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.20461130142211914
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.29777026176452637
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.3996157646179199
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.3949165344238281
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.37030744552612305
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.3166322708129883
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.3238651752471924
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.3419837951660156
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.29802656173706055
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.28690147399902344
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4535355567932129
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.5209758281707764
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.2031257152557373
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.18724584579467773
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.5373201370239258
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.564385175704956
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.38118529319763184
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.3901655673980713
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.3660111427307129
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.28853821754455566
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.3547518253326416
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.35445308685302734
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.3495509624481201
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.262225866317749
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.2723572254180908
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.28851962089538574
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.287722110748291
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.292999267578125
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.32836174964904785
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3715071678161621
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.2233119010925293
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.22388052940368652
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.2250368595123291
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.37853431701660156
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.24906206130981445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.319425106048584
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.3236727714538574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.32817959785461426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.3450589179992676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.3370082378387451
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.3287487030029297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.3302295207977295
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.3135359287261963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.31693363189697266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.314908504486084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.322711706161499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.3162102699279785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.3003957271575928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.31209659576416016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.332979679107666
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.3188612461090088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.31248927116394043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.33345794677734375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.3293728828430176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.3162248134613037
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.31945037841796875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.30618810653686523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.31202101707458496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.3321099281311035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.3166224956512451
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.316422700881958
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.3144857883453369
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.31667304039001465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.32727527618408203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.3270540237426758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.32862234115600586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.31255149841308594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.33290910720825195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.3067185878753662
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.31926918029785156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.31287384033203125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3098137378692627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.3130757808685303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.3212435245513916
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.32532835006713867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.33045458793640137
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.32056713104248047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.3285207748413086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.3248465061187744
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.3194923400878906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.32014989852905273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.3269007205963135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.3244311809539795
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.3207242488861084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3076491355895996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.3120288848876953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.3062741756439209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.337125301361084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.316603422164917
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.3152883052825928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.32696104049682617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.328965425491333
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.3168909549713135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.3123762607574463
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.32446765899658203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.311204195022583
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.32473325729370117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.3166205883026123
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.30749011039733887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.30103492736816406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.3032865524291992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.3150606155395508
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.33245420455932617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.31198549270629883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.3318805694580078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.30744504928588867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.31233882904052734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.32112908363342285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3132648468017578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3234405517578125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.32061314582824707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.3281121253967285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3367147445678711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.3552415370941162
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3441004753112793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.3454756736755371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.32462501525878906
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.6066133975982666
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.4969451427459717
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.2583796977996826
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.23938250541687012
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.23437285423278809
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.2963871955871582
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.27968430519104004
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.26786041259765625
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.2965703010559082
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.2526278495788574
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.2746856212615967
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.256213903427124
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.2635524272918701
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.2674376964569092
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.26021814346313477
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.24788212776184082
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.24973177909851074
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.2338263988494873
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.38062381744384766
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.390408992767334
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5943117141723633
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.5095853805541992
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.38262009620666504
