173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.3144361972808838
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.2126612663269043
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.21696877479553223
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.2252354621887207
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.2113654613494873
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.2243633270263672
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.31015491485595703
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.3290560245513916
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.32407450675964355
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.31285691261291504
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.31871700286865234
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.3098461627960205
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.31508755683898926
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.31429195404052734
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.4794809818267822
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.30665016174316406
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.38907694816589355
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.3243100643157959
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.09615898132324219
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.407193660736084
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.32244253158569336
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.38243699073791504
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.14498424530029297
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.3821394443511963
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.26355957984924316
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.13022804260253906
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.33801889419555664
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.37194037437438965
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.6712014675140381
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.4655935764312744
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.4650115966796875
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.400968074798584
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6881890296936035
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.4595482349395752
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.551506757736206
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.21004533767700195
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.21047759056091309
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3150646686553955
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.3762540817260742
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.10406613349914551
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.10373044013977051
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.1030876636505127
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.11950397491455078
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.09921145439147949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.0994424819946289
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.10729789733886719
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.12926459312438965
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.12004685401916504
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.12030816078186035
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.19315862655639648
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.18930411338806152
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.19591450691223145
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.11164236068725586
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.10602021217346191
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.11090254783630371
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.1055452823638916
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.1036839485168457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.11474442481994629
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.126450777053833
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.10777902603149414
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.1331920623779297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.12896037101745605
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.11020302772521973
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.11913228034973145
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.12854695320129395
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.14184832572937012
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.10817766189575195
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.10312509536743164
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.09835600852966309
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.10691022872924805
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.10557341575622559
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.11554455757141113
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.09454464912414551
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.10685086250305176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.1065361499786377
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.11070084571838379
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.1048274040222168
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.6588125228881836
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.46140074729919434
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.4814889430999756
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.4638190269470215
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.4929368495941162
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.572413444519043
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.5007288455963135
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.5083174705505371
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.5167200565338135
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.521195650100708
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.4322631359100342
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.43720173835754395
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.5510494709014893
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.5069606304168701
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.47755956649780273
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.427703857421875
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.6154561042785645
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.5990138053894043
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.5840928554534912
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.5738813877105713
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.6082668304443359
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.6636531352996826
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.5169515609741211
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5098733901977539
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5055248737335205
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.6858077049255371
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.6900737285614014
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.6642990112304688
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.6537110805511475
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.281447172164917
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.43712329864501953
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.4885249137878418
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.3253052234649658
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.21665430068969727
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.22753190994262695
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.266510009765625
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.37534379959106445
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.5860183238983154
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.5791518688201904
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.5872690677642822
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.5716226100921631
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.5838770866394043
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.5750880241394043
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.5836951732635498
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.5927062034606934
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.5877077579498291
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.5872910022735596
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.5831270217895508
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.5863029956817627
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.5828835964202881
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.6107861995697021
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.5721175670623779
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.5831444263458252
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.2549271583557129
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.5173861980438232
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.4261298179626465
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.4380612373352051
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.4155142307281494
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.5080447196960449
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.4296879768371582
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.46765828132629395
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.4310886859893799
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.4388256072998047
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.43674302101135254
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.452014684677124
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.44726133346557617
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.4306981563568115
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.44916296005249023
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.4562044143676758
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.44731998443603516
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.4522833824157715
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.45590949058532715
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.4522838592529297
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.4437398910522461
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.4399874210357666
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.4392576217651367
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.4522440433502197
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.45687437057495117
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.43411874771118164
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.4502270221710205
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.4436056613922119
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.4516758918762207
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.4883103370666504
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.46599459648132324
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.4580717086791992
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.4997994899749756
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.47159242630004883
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.46195173263549805
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.43610453605651855
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.44380950927734375
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.4481356143951416
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.47130346298217773
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.45065951347351074
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.4622163772583008
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.46091604232788086
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.4537849426269531
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.47065019607543945
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.4744129180908203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.4590725898742676
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.4519071578979492
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.4403848648071289
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.4635350704193115
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.46146225929260254
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.4817969799041748
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.4745049476623535
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.45639467239379883
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.4486079216003418
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.3607180118560791
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.36879706382751465
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.5452766418457031
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.5314509868621826
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.5421719551086426
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.5456442832946777
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.5542159080505371
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.5485353469848633
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.5409021377563477
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.5412590503692627
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.545555591583252
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.5422196388244629
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.5370581150054932
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.5304434299468994
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.48422956466674805
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.4764385223388672
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.47540712356567383
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.4671018123626709
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5574324131011963
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.5343139171600342
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.46464967727661133
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.23439621925354004
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.2200784683227539
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.21924138069152832
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.21383976936340332
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.21896624565124512
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.21950411796569824
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.22820639610290527
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.23146533966064453
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.24390220642089844
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.23884844779968262
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.24166631698608398
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.2427818775177002
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.31928515434265137
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.293414831161499
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.29735851287841797
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.33238911628723145
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.14881134033203125
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.1512744426727295
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.2564725875854492
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.2605018615722656
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.2726895809173584
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.14419007301330566
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.15889525413513184
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.1495039463043213
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.1700122356414795
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.21833562850952148
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.14423823356628418
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4660007953643799
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.45758533477783203
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.4801938533782959
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.5029807090759277
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.47589564323425293
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.4804837703704834
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.46985793113708496
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.4779341220855713
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.4279649257659912
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.4534735679626465
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.41431760787963867
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.3848717212677002
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.4054129123687744
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.4123344421386719
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.3961920738220215
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.3900482654571533
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.6294770240783691
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.2768871784210205
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.2658998966217041
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.2656214237213135
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.2530374526977539
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.25345921516418457
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.26197242736816406
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.2843647003173828
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.27890634536743164
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.28769850730895996
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.2615976333618164
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.25778746604919434
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.2542145252227783
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.2794151306152344
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.26858019828796387
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.2580242156982422
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.2657492160797119
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.2756764888763428
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.28774213790893555
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.26231861114501953
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.13721966743469238
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.22401022911071777
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5056958198547363
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.4874606132507324
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.48454904556274414
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.4896430969238281
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.5192928314208984
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.2478501796722412
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.24018383026123047
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.24738812446594238
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5070936679840088
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.19127964973449707
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.49941349029541016
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.49692726135253906
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.5214323997497559
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.4943385124206543
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.4813809394836426
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.4880025386810303
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.533245325088501
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.5387363433837891
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.21433091163635254
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.19072532653808594
