10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.2973597049713135
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.28201889991760254
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.275209903717041
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.2718806266784668
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.25615644454956055
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.33227992057800293
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.33582043647766113
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3242955207824707
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5944654941558838
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.628485918045044
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.40276622772216797
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3982727527618408
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.31160807609558105
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.42534303665161133
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.3548305034637451
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3335297107696533
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.35378003120422363
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.30625128746032715
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.35617685317993164
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3471686840057373
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3473014831542969
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4956831932067871
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.4557929039001465
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.45259952545166016
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4422328472137451
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.45137453079223633
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.44031453132629395
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4297926425933838
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.4364140033721924
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.43910765647888184
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4505195617675781
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4562234878540039
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4465470314025879
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4601106643676758
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.45298004150390625
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4437086582183838
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.45490431785583496
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.4414374828338623
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.4562208652496338
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.4818389415740967
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.4667949676513672
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.42496609687805176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.4307832717895508
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.4337348937988281
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.44776439666748047
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.436572790145874
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.45404958724975586
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.4481489658355713
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.449293851852417
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.45098233222961426
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.4475364685058594
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.4564554691314697
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.459888219833374
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.4557063579559326
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.4567110538482666
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.46054673194885254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.4555172920227051
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.46010255813598633
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.45659899711608887
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.4658377170562744
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.3289356231689453
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.33176589012145996
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.33252811431884766
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.31804513931274414
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.3379216194152832
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.31024980545043945
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.3367788791656494
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.31925201416015625
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.1915898323059082
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.2069857120513916
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.19813871383666992
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.2112271785736084
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3671402931213379
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5329422950744629
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3355526924133301
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4740743637084961
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.49070262908935547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4868001937866211
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4548635482788086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.4690065383911133
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4609067440032959
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4826817512512207
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4743366241455078
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4713139533996582
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4704704284667969
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.48111939430236816
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.4899115562438965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4926028251647949
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.4825127124786377
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4824392795562744
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4896245002746582
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.47859907150268555
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.48649048805236816
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4808156490325928
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.47776150703430176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.48436951637268066
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.46602749824523926
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4863927364349365
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.4803628921508789
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4863603115081787
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.4873080253601074
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.48184680938720703
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4701082706451416
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4590010643005371
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4771440029144287
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.4507608413696289
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.1814112663269043
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.1648573875427246
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.16399669647216797
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.17086482048034668
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.16423654556274414
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.1645510196685791
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.17932701110839844
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.17267775535583496
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.26286792755126953
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.406038761138916
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.40862560272216797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.41705751419067383
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.44208383560180664
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.4120757579803467
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.446394681930542
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4310765266418457
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.4290454387664795
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.4256763458251953
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.391582727432251
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.4030604362487793
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.4094095230102539
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.39276552200317383
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4003865718841553
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.3848433494567871
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.4216270446777344
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.4054691791534424
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3867309093475342
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3835306167602539
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.4153010845184326
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.40191102027893066
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.3968088626861572
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.4009718894958496
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.41635847091674805
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.41153478622436523
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.40472888946533203
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5498459339141846
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.3024425506591797
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.32686829566955566
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.3231654167175293
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.31268811225891113
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.30318307876586914
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.3105044364929199
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.320850133895874
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.31407928466796875
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.3254661560058594
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.2353363037109375
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.519521951675415
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.5062005519866943
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.5179612636566162
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.334414005279541
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.32808446884155273
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3315303325653076
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.34932923316955566
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3334321975708008
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.32704877853393555
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.34153151512145996
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3440878391265869
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.36582446098327637
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3726203441619873
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.3780488967895508
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.3807950019836426
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3752875328063965
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.3733241558074951
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.3796539306640625
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.37688279151916504
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.3886842727661133
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.654470682144165
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6712453365325928
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.32357335090637207
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.34392833709716797
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.33640050888061523
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.3251967430114746
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3336970806121826
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3226454257965088
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.42003440856933594
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.4165079593658447
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.4165778160095215
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.40430259704589844
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.4208946228027344
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.4060359001159668
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.4086873531341553
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.42313408851623535
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.42772912979125977
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6348791122436523
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6639571189880371
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5735113620758057
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5696518421173096
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.36450648307800293
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.38293886184692383
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3374979496002197
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3098785877227783
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.36772775650024414
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.25134968757629395
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.25234246253967285
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2603332996368408
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2405102252960205
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2715644836425781
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6141536235809326
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6031386852264404
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.30762577056884766
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.11823678016662598
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.11113357543945312
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.13237524032592773
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.1370861530303955
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.12876343727111816
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.13679265975952148
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.1269669532775879
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.133958101272583
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.14489221572875977
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.12661337852478027
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.47305727005004883
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.373002290725708
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.17695951461791992
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.1566483974456787
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.1754443645477295
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.17583107948303223
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.18542194366455078
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.21412444114685059
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.17427539825439453
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.24036312103271484
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.23654675483703613
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.25963640213012695
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.27076172828674316
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.27591371536254883
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.2618381977081299
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.2641322612762451
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.25643467903137207
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.23191380500793457
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.2786698341369629
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2613074779510498
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.33273839950561523
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.3404960632324219
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4609096050262451
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2591361999511719
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3259594440460205
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.33189845085144043
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3852691650390625
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3887462615966797
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.38890862464904785
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.38601136207580566
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.35327887535095215
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3352792263031006
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.35212230682373047
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3490581512451172
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.34029555320739746
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.3443911075592041
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.33140993118286133
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.3273446559906006
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.33675098419189453
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.3253309726715088
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.3330655097961426
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2538483142852783
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4071471691131592
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.42444443702697754
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.41744565963745117
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.42679262161254883
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.4242269992828369
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4114110469818115
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6216857433319092
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.24904274940490723
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.24140310287475586
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.1327989101409912
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.12402462959289551
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.11922311782836914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.12254905700683594
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.12152290344238281
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.14622735977172852
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.13104987144470215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.13253021240234375
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.1272580623626709
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.14165019989013672
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.1310265064239502
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.13465356826782227
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.15088725090026855
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.1265702247619629
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.11930465698242188
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.12282252311706543
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.12195372581481934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.11440515518188477
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.11455416679382324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.1221778392791748
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.12653374671936035
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.11841797828674316
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.2501521110534668
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.23019766807556152
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.30692219734191895
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.3078131675720215
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.30677366256713867
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.31130361557006836
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.3067152500152588
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.32030391693115234
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.24272704124450684
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.24180912971496582
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.46036458015441895
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.24575591087341309
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.1153111457824707
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.11157941818237305
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.11116671562194824
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.1344764232635498
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.33025360107421875
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3387179374694824
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.32808876037597656
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.14629578590393066
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.14816546440124512
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.14895939826965332
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.40582919120788574
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.21103954315185547
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.20171236991882324
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.43396663665771484
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.4005558490753174
