173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.5054059028625488
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.4145665168762207
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.4128682613372803
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.4194366931915283
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.42716145515441895
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.4031968116760254
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.3241465091705322
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.5030434131622314
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.5627791881561279
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.5281782150268555
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.5273747444152832
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.5053553581237793
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.32050466537475586
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.509192705154419
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.37689661979675293
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.3485147953033447
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.49262428283691406
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.3129615783691406
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.36529994010925293
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.19752955436706543
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.34638094902038574
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.3214540481567383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.3084909915924072
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.31552982330322266
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.3117556571960449
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.3064868450164795
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.3502197265625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.3460094928741455
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.31538891792297363
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.3283042907714844
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.3116030693054199
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.33397960662841797
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.28170061111450195
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.2879056930541992
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.2899496555328369
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.2990281581878662
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.30988121032714844
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.30093908309936523
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.32378625869750977
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.3030722141265869
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.3376734256744385
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.2990109920501709
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.331493616104126
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.3113553524017334
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.3298468589782715
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.3129570484161377
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.29816222190856934
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.2873384952545166
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.29029321670532227
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.2685248851776123
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.3048126697540283
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.30507707595825195
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.2831459045410156
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.28010082244873047
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.3069167137145996
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.2942531108856201
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.31854677200317383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.3092465400695801
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.2915477752685547
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.31519031524658203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.30613088607788086
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.2835693359375
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.29726529121398926
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.293332576751709
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.30086445808410645
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.28484416007995605
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.3104586601257324
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.16760635375976562
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.17879152297973633
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.19332504272460938
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.3322162628173828
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.34763216972351074
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.34187746047973633
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.34116601943969727
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.352489709854126
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.36287760734558105
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.34894442558288574
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.34880852699279785
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.3443913459777832
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.36280202865600586
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.34658312797546387
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.35455846786499023
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.3549623489379883
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.340529203414917
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.3365349769592285
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.32948994636535645
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.341994047164917
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.32447242736816406
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.34053802490234375
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.32859373092651367
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.34275293350219727
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.3375537395477295
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.42563533782958984
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.4133157730102539
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.40943455696105957
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.41399288177490234
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.4064004421234131
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.40319061279296875
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.39777326583862305
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.4202094078063965
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.3982846736907959
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.40575551986694336
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.6520736217498779
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.6403615474700928
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.46894216537475586
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.46739673614501953
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.4581780433654785
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.4552016258239746
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.6070187091827393
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.6229269504547119
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.4635889530181885
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.13921189308166504
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.3917417526245117
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.313159704208374
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.2958641052246094
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.31798434257507324
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3189198970794678
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.4019966125488281
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5524487495422363
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5521636009216309
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.5563361644744873
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.3846704959869385
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.566981315612793
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3991837501525879
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.3780632019042969
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.3977067470550537
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.385150671005249
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.39938807487487793
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.40641045570373535
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.377471923828125
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.3738570213317871
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.34433817863464355
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.37694883346557617
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.3817405700683594
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.381519079208374
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.31202197074890137
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.30813026428222656
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.3038341999053955
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4691457748413086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.4578981399536133
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.46258044242858887
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.4675004482269287
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.46660351753234863
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.45708203315734863
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.46201300621032715
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.4636270999908447
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.46349167823791504
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.47576069831848145
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.24901199340820312
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.424424409866333
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.305347204208374
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.2722351551055908
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.2890498638153076
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.28975892066955566
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.2821774482727051
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.2946951389312744
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.46216416358947754
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.46674060821533203
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.6245989799499512
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.18081021308898926
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.2581634521484375
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.26264429092407227
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.2787468433380127
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.26889491081237793
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.2629683017730713
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.2677650451660156
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.28359460830688477
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.28841185569763184
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.27471399307250977
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.29547667503356934
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.3249235153198242
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.29329538345336914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.27754902839660645
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.29047560691833496
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.2741255760192871
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.2577657699584961
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.2623558044433594
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.25797128677368164
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.27288317680358887
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.43930792808532715
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.471876859664917
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.4433295726776123
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.7718715667724609
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.609368085861206
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.5978093147277832
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.39911961555480957
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.34035563468933105
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.3408515453338623
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.35126209259033203
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.34962987899780273
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.5019969940185547
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.38815832138061523
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.4174065589904785
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.42833805084228516
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.4202308654785156
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.39168787002563477
