10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.41755127906799316
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.30893754959106445
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.30334949493408203
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.3003973960876465
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.29888439178466797
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2989182472229004
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.30127763748168945
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2850024700164795
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2990541458129883
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.8313901424407959
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.8476846218109131
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.29728221893310547
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.32385754585266113
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.791863203048706
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.8219759464263916
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.809312105178833
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.8232879638671875
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.8046119213104248
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.799837589263916
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.286365270614624
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.32333827018737793
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.7021088600158691
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.6858830451965332
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.7013463973999023
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.7042989730834961
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.0296530723571777
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5253496170043945
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.5084681510925293
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.4859340190887451
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.4781785011291504
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.5207517147064209
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.9721927642822266
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.9676759243011475
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.7991886138916016
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.8036363124847412
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 1.0890238285064697
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.294994592666626
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.7518901824951172
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3620021343231201
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3731706142425537
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.36000680923461914
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.36562013626098633
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.37314939498901367
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.8974418640136719
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.6282055377960205
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.6447732448577881
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.639815092086792
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.9171948432922363
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9481124877929688
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9039037227630615
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9625699520111084
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9632036685943604
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9539794921875
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9585702419281006
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9555923938751221
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9645116329193115
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.9529738426208496
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.9433419704437256
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.24693679809570312
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2215440273284912
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.23586082458496094
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.212904691696167
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.23174571990966797
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2152717113494873
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.22123956680297852
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.22036194801330566
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.2301318645477295
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2239837646484375
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.23330903053283691
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.22388076782226562
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.22850704193115234
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2445986270904541
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.2297682762145996
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.22528815269470215
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.9014523029327393
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.9132766723632812
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.5413522720336914
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.5221412181854248
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.725245475769043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.4211702346801758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.42969250679016113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.41544222831726074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.43866395950317383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.44244885444641113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.4490966796875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.45730018615722656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.42620134353637695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.4588358402252197
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4227612018585205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.44257140159606934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.4320039749145508
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.44307708740234375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4456629753112793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.4360179901123047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.42345356941223145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.4874265193939209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.44944167137145996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.46196436882019043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.4147062301635742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.43489718437194824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.4233686923980713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.4541966915130615
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4422271251678467
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.45120882987976074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.4245903491973877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.4524526596069336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.4501986503601074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.4598243236541748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.45447254180908203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.48144054412841797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.46104001998901367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4540095329284668
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.4610114097595215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4346132278442383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.43718743324279785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.4412064552307129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.4445667266845703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.454876184463501
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.4717428684234619
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.45804738998413086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.47003912925720215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4670734405517578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.45760083198547363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.43011045455932617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.46589136123657227
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.43937134742736816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.44042325019836426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.44231653213500977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.42353248596191406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.44875454902648926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.42618680000305176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.45529890060424805
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.427609920501709
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.42799878120422363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.42693543434143066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.45432567596435547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.43264174461364746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.4368619918823242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4239084720611572
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.4140322208404541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.43227052688598633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.43053317070007324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.4336512088775635
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.43542957305908203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4340965747833252
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.46248435974121094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.458498477935791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.434009313583374
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.43572187423706055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.43891286849975586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.42348217964172363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4390122890472412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.4336988925933838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.434802770614624
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.44095754623413086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4384455680847168
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.4454686641693115
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.44711971282958984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.4425806999206543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.44705843925476074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.42786192893981934
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.912407398223877
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.5018935203552246
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.4955427646636963
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.4956822395324707
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.538017749786377
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.4996519088745117
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.4974818229675293
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.4775199890136719
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.47290802001953125
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.4939713478088379
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5044763088226318
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.5086174011230469
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.7288100719451904
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.711625337600708
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.7337086200714111
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.7190992832183838
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.695012092590332
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.7404875755310059
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.7379319667816162
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.7424228191375732
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.6944601535797119
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.7267837524414062
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.7108464241027832
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.7025651931762695
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.704003095626831
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.6871738433837891
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7079246044158936
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.7084217071533203
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.7581751346588135
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.7156984806060791
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.7143943309783936
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.8682501316070557
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.5374031066894531
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5390067100524902
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.7120940685272217
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.7472527027130127
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.7642762660980225
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.728245735168457
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.711782693862915
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.7014179229736328
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5511407852172852
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.8564887046813965
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.8501660823822021
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.8510076999664307
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.8314380645751953
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.8296976089477539
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.8714694976806641
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.8737237453460693
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.8403575420379639
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.8343505859375
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.8491318225860596
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.8574573993682861
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.48644542694091797
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.5652663707733154
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.5756990909576416
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.5606358051300049
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.5673229694366455
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.5337779521942139
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.5622587203979492
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.5621378421783447
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.5624485015869141
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.5719246864318848
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.569476842880249
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.582207441329956
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.5761966705322266
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.5636765956878662
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.5716354846954346
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.5746326446533203
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.566824197769165
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.5579555034637451
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.5583922863006592
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.5898118019104004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.5933854579925537
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.5556278228759766
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.5909125804901123
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.5704114437103271
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.5697083473205566
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.569044828414917
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.5660750865936279
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.5481934547424316
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.5522458553314209
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.554248571395874
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6770641803741455
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.7059767246246338
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.974733829498291
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.9553749561309814
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.9539930820465088
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.6510260105133057
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.4410111904144287
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4700276851654053
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.45873045921325684
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.44741058349609375
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.4262688159942627
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.7613592147827148
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.5594291687011719
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.5803482532501221
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.57244873046875
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.5723938941955566
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.5817182064056396
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5651772022247314
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.5539121627807617
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5765867233276367
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.6036510467529297
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.5842723846435547
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5777609348297119
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5915646553039551
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.6094980239868164
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5806381702423096
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5798876285552979
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5925889015197754
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5706071853637695
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5637814998626709
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5730528831481934
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5910506248474121
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5897066593170166
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5818712711334229
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5950181484222412
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5644733905792236
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.474729061126709
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.45201539993286133
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.43265318870544434
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.64617919921875
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.6524701118469238
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4491274356842041
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.4288628101348877
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.43636536598205566
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.4608743190765381
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4285733699798584
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.45374131202697754
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.45003724098205566
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.46344685554504395
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.4389607906341553
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.4357168674468994
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.44458723068237305
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.7152819633483887
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.7335183620452881
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.7249557971954346
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.7093174457550049
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.702817440032959
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.7203807830810547
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.7178051471710205
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.7081460952758789
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.6898148059844971
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.5312705039978027
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5164384841918945
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5194847583770752
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5304989814758301
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.711101770401001
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.5726540088653564
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.4006195068359375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.4204554557800293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.40490198135375977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.4087650775909424
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.4097635746002197
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.413912296295166
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.4117310047149658
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.42390918731689453
