131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.3933746814727783
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.4111216068267822
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.21345949172973633
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.49103641510009766
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.13379335403442383
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.20632362365722656
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.3638162612915039
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.3441154956817627
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.23678827285766602
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.4281477928161621
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.42665624618530273
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.4256887435913086
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.14773058891296387
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.2970454692840576
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.33072519302368164
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.41306352615356445
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.5750532150268555
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.6301076412200928
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.5047073364257812
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.5443871021270752
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.535435676574707
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.26232075691223145
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.3917241096496582
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.41360974311828613
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.42546987533569336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4107174873352051
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.418612003326416
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.42218589782714844
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4456024169921875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.43426990509033203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4130229949951172
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.42038869857788086
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.2529945373535156
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.41628551483154297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4093344211578369
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.42017340660095215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.401019811630249
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.4136381149291992
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.42897677421569824
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.42189908027648926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.41362762451171875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.26416850090026855
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.25558996200561523
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.2584242820739746
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.2619905471801758
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.2744612693786621
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.27188730239868164
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.26005077362060547
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.2482612133026123
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.25948596000671387
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.2519266605377197
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.24402070045471191
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.41442203521728516
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.2674834728240967
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.2523002624511719
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.25210118293762207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.24915003776550293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.24162721633911133
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.2560279369354248
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.2687950134277344
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.2613646984100342
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.6251554489135742
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.6272354125976562
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.6101522445678711
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.48035287857055664
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.5319604873657227
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.6752495765686035
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.6362223625183105
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.5464472770690918
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.5048952102661133
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.6989948749542236
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.7090251445770264
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.501680850982666
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.49669957160949707
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.3576781749725342
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.35791754722595215
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.2914314270019531
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.29201459884643555
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.2914149761199951
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.32756543159484863
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.3022003173828125
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.4746739864349365
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.4178333282470703
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.4046213626861572
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.41475963592529297
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.40893077850341797
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.2883033752441406
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.5114333629608154
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.44985127449035645
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.5154147148132324
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.34126901626586914
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.37105584144592285
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.3607950210571289
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.514549970626831
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.5165555477142334
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.5248847007751465
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.509382963180542
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.4075603485107422
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.18142151832580566
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.3463935852050781
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.3607900142669678
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.3418550491333008
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.3601686954498291
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.32587623596191406
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.29662251472473145
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.2981288433074951
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.29033660888671875
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.2864820957183838
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.30200767517089844
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.2772941589355469
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.26064229011535645
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.2895984649658203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.32537293434143066
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.30115294456481934
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.31584692001342773
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.2865712642669678
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.27257275581359863
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.29458093643188477
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.2849612236022949
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.2700626850128174
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.32177042961120605
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.32035160064697266
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.32085537910461426
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.300168514251709
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.2940526008605957
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.34167909622192383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.3035614490509033
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.29246973991394043
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.29462504386901855
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.29456186294555664
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.2709512710571289
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.2901766300201416
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.2825748920440674
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.306107759475708
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.2978801727294922
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.2933540344238281
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.2934911251068115
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.28848981857299805
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.30879783630371094
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.3122859001159668
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.32738804817199707
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.321718692779541
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.3076908588409424
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.3044133186340332
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.28694748878479004
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.30237579345703125
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.2904059886932373
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.3075978755950928
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.2943089008331299
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.337984561920166
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.28949904441833496
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.2752106189727783
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.15361857414245605
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.12972736358642578
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.4252011775970459
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.4154186248779297
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.4239933490753174
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.4279932975769043
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.4202535152435303
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.4264953136444092
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.4058258533477783
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.3715531826019287
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.4042520523071289
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.4118170738220215
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.38700127601623535
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.392880916595459
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.4169328212738037
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.4191157817840576
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.4286062717437744
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.4191298484802246
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.40414905548095703
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.4128992557525635
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.408461332321167
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.4148991107940674
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.4147937297821045
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.41855430603027344
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.42304468154907227
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.4027371406555176
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.39653968811035156
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.39441442489624023
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.6346993446350098
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.6222531795501709
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.45855069160461426
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.46383118629455566
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.6246094703674316
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.4572587013244629
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.6060960292816162
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.6384115219116211
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.4762256145477295
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.11957025527954102
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.28432679176330566
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.29889822006225586
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.2906928062438965
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.28584980964660645
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.3953523635864258
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.28423452377319336
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.2888028621673584
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.457080602645874
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.5682992935180664
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.5701076984405518
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.5469257831573486
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.5904200077056885
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.5743446350097656
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.5690469741821289
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.5694949626922607
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.5648910999298096
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.5826482772827148
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5507078170776367
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.5863461494445801
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.3940873146057129
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5395557880401611
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5585522651672363
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.5688877105712891
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.38140010833740234
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5595061779022217
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.587334156036377
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.3062922954559326
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.30583786964416504
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.2964134216308594
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.30425071716308594
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.3221299648284912
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.3164093494415283
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4618227481842041
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.47037601470947266
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.45890116691589355
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.47146010398864746
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.46277904510498047
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.46357274055480957
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.46740055084228516
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.46684837341308594
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.4546661376953125
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.454071044921875
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.6277167797088623
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.7420220375061035
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.5955064296722412
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.5927889347076416
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.4128708839416504
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.3957955837249756
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.43190813064575195
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.464815616607666
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.2214064598083496
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.7631027698516846
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.5381567478179932
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.5785567760467529
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.46689343452453613
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5079517364501953
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.47121453285217285
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.22119975090026855
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.20415353775024414
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.2110881805419922
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.20727133750915527
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.19265127182006836
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.1934831142425537
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.3793647289276123
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.23298120498657227
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.4297628402709961
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.4196600914001465
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.42978405952453613
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.43143534660339355
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.42965126037597656
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.4491748809814453
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.47034788131713867
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.4401376247406006
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.45053696632385254
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.4293344020843506
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.426837682723999
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.4307100772857666
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.43703484535217285
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.4452176094055176
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.45676612854003906
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.45972657203674316
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.446364164352417
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.4506065845489502
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.3137779235839844
