185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.4387977123260498
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.4607577323913574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4630758762359619
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.4452860355377197
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.44944214820861816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.47089338302612305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.44049644470214844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.4603562355041504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.46995091438293457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.4812633991241455
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.44240784645080566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.46178102493286133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4462268352508545
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.44528985023498535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.46645617485046387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.4492795467376709
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.43979954719543457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.445101261138916
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.43504858016967773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.4341094493865967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.45115184783935547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.45566248893737793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.4447634220123291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4568803310394287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.4547116756439209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.456958532333374
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.45026445388793945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.4509429931640625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.44788336753845215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.45702409744262695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.47014474868774414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4425022602081299
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.4595649242401123
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.43790674209594727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.46853089332580566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.45938897132873535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.4861626625061035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.48104143142700195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.46730542182922363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.4679379463195801
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.4525456428527832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.4397919178009033
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.4599936008453369
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.41214632987976074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.46403956413269043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.44700193405151367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4508373737335205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.4416618347167969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.44926929473876953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.44463205337524414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.45834922790527344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.4631993770599365
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.45812010765075684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.4081990718841553
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.45801520347595215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.45633625984191895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.4561460018157959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.4660506248474121
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.4705691337585449
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.45015454292297363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.45568275451660156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4608345031738281
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.4754176139831543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.4304678440093994
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.4465827941894531
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4500460624694824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.4503624439239502
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.453549861907959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.4389152526855469
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.4717519283294678
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.45126962661743164
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.5529963970184326
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.5500454902648926
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.6015708446502686
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.2584824562072754
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.29741382598876953
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.2722632884979248
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.19652462005615234
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.2718639373779297
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.24961042404174805
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.284649133682251
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.20775103569030762
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.1838068962097168
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.20290279388427734
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.19603610038757324
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.4084937572479248
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.38414883613586426
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.3810415267944336
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5627665519714355
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.6490921974182129
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.4928250312805176
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.500739336013794
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.4840679168701172
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.5912265777587891
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.5752220153808594
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4140894412994385
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.4265105724334717
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.25869107246398926
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.5338220596313477
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.43486905097961426
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.5328400135040283
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.45505571365356445
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.4401414394378662
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.47187137603759766
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.43581247329711914
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.4541449546813965
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4449293613433838
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5405173301696777
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.4524986743927002
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.38356709480285645
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.3872666358947754
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.38297557830810547
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.48645901679992676
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.46736693382263184
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.4736039638519287
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.46005916595458984
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.4684901237487793
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.460949182510376
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.47352075576782227
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.4747459888458252
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.4763319492340088
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.4745051860809326
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.48198413848876953
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.47234034538269043
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.46870946884155273
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.2650439739227295
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.39366888999938965
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.4331192970275879
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.3089313507080078
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.258378267288208
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.25853991508483887
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4775807857513428
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.47345662117004395
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.4656345844268799
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3720085620880127
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.25034141540527344
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.25045108795166016
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.5403625965118408
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.5162131786346436
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.5256545543670654
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5482645034790039
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5458836555480957
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.551734209060669
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.5613529682159424
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.5620641708374023
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.5129621028900146
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.5123176574707031
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.5093932151794434
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.527940034866333
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.44327759742736816
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.5440304279327393
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.46437644958496094
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.4752798080444336
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.3992326259613037
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.3884544372558594
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.3838632106781006
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.40473079681396484
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.4035530090332031
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.41646623611450195
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.3994286060333252
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.400632381439209
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.37920665740966797
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.40138864517211914
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.3926723003387451
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.384044885635376
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.39141345024108887
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.3800656795501709
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.4173111915588379
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.38439345359802246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.4042787551879883
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4831967353820801
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4615793228149414
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.4673919677734375
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.4536116123199463
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.21934771537780762
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.21282696723937988
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.20970892906188965
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.19972777366638184
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.2871520519256592
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.2795126438140869
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.44071006774902344
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.45565056800842285
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.3425891399383545
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.37464284896850586
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.37662458419799805
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.39052844047546387
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.3619368076324463
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.39456892013549805
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.33644914627075195
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.40758609771728516
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.24850916862487793
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.1531999111175537
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.2239086627960205
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.23775053024291992
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.2658500671386719
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.588141679763794
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.6228668689727783
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.5947318077087402
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.5737841129302979
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.6108200550079346
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.6016504764556885
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.5959329605102539
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.6109821796417236
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.552933931350708
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.49823713302612305
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5055069923400879
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.2789919376373291
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5958094596862793
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5191683769226074
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.22436070442199707
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2593965530395508
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.2709681987762451
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2788083553314209
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.6162104606628418
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.6043157577514648
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.5872790813446045
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.5873754024505615
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.5776147842407227
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5809159278869629
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.17360591888427734
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.4985029697418213
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.6594052314758301
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.6777164936065674
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6648554801940918
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.6626949310302734
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.6764886379241943
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.6805357933044434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.6951496601104736
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.7204787731170654
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.7136619091033936
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.6697232723236084
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.7007904052734375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.7115261554718018
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.6573855876922607
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.6652092933654785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.660240888595581
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6228480339050293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6667685508728027
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.6538288593292236
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.6550314426422119
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.6477398872375488
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6658835411071777
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.657874584197998
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6606981754302979
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.6429345607757568
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.6645793914794922
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6720170974731445
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.6897890567779541
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.6753623485565186
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.6598513126373291
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.6518104076385498
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.6768620014190674
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.680903434753418
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.5085530281066895
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.5074639320373535
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.516596794128418
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.6040894985198975
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.46633434295654297
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4892754554748535
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.4640161991119385
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.4664778709411621
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.4920825958251953
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.3498082160949707
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.34494972229003906
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.3733835220336914
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.3194296360015869
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.35320115089416504
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.382476806640625
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.33280110359191895
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.6014509201049805
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5491719245910645
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5931665897369385
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.6143724918365479
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5989296436309814
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5859408378601074
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.6089725494384766
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5774922370910645
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5685598850250244
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.614652156829834
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5802249908447266
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5737571716308594
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5920145511627197
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5822017192840576
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5856673717498779
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.5769312381744385
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.5897502899169922
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5818250179290771
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.5691070556640625
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.569800615310669
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.19220876693725586
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.22970223426818848
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5742461681365967
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.2924997806549072
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.2020719051361084
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5419681072235107
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.28935980796813965
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.2165234088897705
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.21364164352416992
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.22213315963745117
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.22412824630737305
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.1785292625427246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.19260358810424805
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.20131611824035645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.1500074863433838
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.2094874382019043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.2102968692779541
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.2113034725189209
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.11855268478393555
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.1045229434967041
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.11652040481567383
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.12854385375976562
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.12093853950500488
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.11089229583740234
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.1872847080230713
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.18782734870910645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.20299601554870605
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.19568514823913574
