10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4503951072692871
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.5531032085418701
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.28437352180480957
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.2831590175628662
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.27207112312316895
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2912147045135498
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.29817891120910645
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4497413635253906
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4316127300262451
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.30295872688293457
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.31656932830810547
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.48391294479370117
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.4942655563354492
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.43540525436401367
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.445986270904541
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5631539821624756
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5861921310424805
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.5619878768920898
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.48157691955566406
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5838117599487305
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.46144723892211914
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.6855204105377197
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.6859047412872314
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.6906585693359375
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.6814842224121094
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.135843276977539
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6472225189208984
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6413869857788086
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5850627422332764
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.5764603614807129
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.5856332778930664
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.5879855155944824
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.5726242065429688
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.8411850929260254
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8496992588043213
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5704059600830078
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5521547794342041
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7417647838592529
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5461025238037109
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5398128032684326
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.837026834487915
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5291004180908203
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5227174758911133
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.5118701457977295
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5158545970916748
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5109593868255615
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9156548976898193
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.2858893871307373
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9186561107635498
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9254415035247803
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.925919771194458
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.925933837890625
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9040586948394775
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9288008213043213
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9212408065795898
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.9011931419372559
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.8873672485351562
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3636152744293213
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.36571192741394043
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3766474723815918
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.34168362617492676
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.37426233291625977
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.18481135368347168
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.20245742797851562
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.29034924507141113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.29654788970947266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.28749823570251465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.30706262588500977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.2802431583404541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2929534912109375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.293426513671875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.2910642623901367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.28035688400268555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.30230140686035156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.2991056442260742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.29904723167419434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.2956528663635254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.2947549819946289
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.30308055877685547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2852756977081299
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.26832008361816406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.27230381965637207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.2805349826812744
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2872350215911865
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.2992715835571289
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.27231693267822266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.28940820693969727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2700207233428955
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.27669596672058105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2815241813659668
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.2759740352630615
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.27971363067626953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.27907228469848633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2712266445159912
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.28345274925231934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.3057847023010254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.27678918838500977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.29303884506225586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.29926180839538574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3033788204193115
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3063347339630127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.31041765213012695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.2864193916320801
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.2735404968261719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.27976012229919434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.2864339351654053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.27486157417297363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.2867772579193115
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.3193511962890625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2916584014892578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.3162806034088135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.2993183135986328
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.3028836250305176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.2999145984649658
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.28171682357788086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.29143619537353516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.2923901081085205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.2838890552520752
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.3001134395599365
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2767825126647949
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.28327393531799316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2783489227294922
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.29363369941711426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2668132781982422
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.27266764640808105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2790958881378174
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2811257839202881
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.29421448707580566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.287158727645874
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.25133204460144043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.2725088596343994
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2833232879638672
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.27566099166870117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.28181004524230957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2784101963043213
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.3012380599975586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.27108120918273926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.27170777320861816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.28621554374694824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.3016841411590576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.29662466049194336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.26910996437072754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.2812228202819824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.27393007278442383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.27991247177124023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.276414155960083
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.20909833908081055
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.20113134384155273
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.207183837890625
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.18839693069458008
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.20654058456420898
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.22654986381530762
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2188112735748291
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.22221803665161133
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.21001434326171875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.21838641166687012
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.22507786750793457
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.21459531784057617
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.19138479232788086
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.21683001518249512
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.19580531120300293
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.22414088249206543
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.47474122047424316
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.47056150436401367
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.46637654304504395
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4912724494934082
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.4956657886505127
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.49296092987060547
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.47510576248168945
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.47840237617492676
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.4825565814971924
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.4693489074707031
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.4665985107421875
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 1.029888391494751
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.7644557952880859
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5846242904663086
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.668168306350708
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.6682438850402832
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.6735496520996094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.6735944747924805
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.665006160736084
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.7051732540130615
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.7065074443817139
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.6959385871887207
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.645479679107666
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.6980171203613281
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.7173552513122559
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.6960279941558838
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.6790215969085693
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.6842455863952637
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.7030255794525146
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.676384687423706
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.6704504489898682
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.6943156719207764
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.6859197616577148
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.686920166015625
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.6896443367004395
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.687659502029419
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.6609182357788086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.6657669544219971
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.6727306842803955
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.6849565505981445
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.6745996475219727
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.685859203338623
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.6838240623474121
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.676145076751709
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.6788389682769775
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.6722276210784912
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.6862976551055908
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.6850743293762207
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.6916639804840088
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.6823437213897705
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.6811761856079102
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.6771979331970215
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.713529109954834
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.6868102550506592
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.7047920227050781
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.7047667503356934
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.6965751647949219
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.6809713840484619
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7090914249420166
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.6844305992126465
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.6560361385345459
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.6894657611846924
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.6621108055114746
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.8064920902252197
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.8007299900054932
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.8263154029846191
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.8075478076934814
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.7965414524078369
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.7947390079498291
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.5929083824157715
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.5027194023132324
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.7542176246643066
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.7566895484924316
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.7243473529815674
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.6898157596588135
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7440919876098633
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.7303245067596436
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.7381808757781982
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.7439570426940918
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.7361273765563965
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.7778224945068359
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7426824569702148
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.3774988651275635
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.7830615043640137
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9147129058837891
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.9096806049346924
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.9552407264709473
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.422832727432251
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.27310657501220703
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2800254821777344
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.25943589210510254
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.27753257751464844
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2820305824279785
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.2854032516479492
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.28023338317871094
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.2636113166809082
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4763219356536865
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4622213840484619
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.47186827659606934
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.46439123153686523
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.48277854919433594
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.47662830352783203
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.45676302909851074
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2881617546081543
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2857372760772705
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5938644409179688
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5852911472320557
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.5819034576416016
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5649144649505615
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5772809982299805
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.5657544136047363
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.562138557434082
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5615367889404297
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5574305057525635
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5749466419219971
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.563424825668335
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5447719097137451
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5604264736175537
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5564460754394531
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5481352806091309
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.56540846824646
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5789058208465576
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.309539794921875
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2781202793121338
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.29425525665283203
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.30700087547302246
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.47494935989379883
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.5194671154022217
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.28564453125
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.2882974147796631
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.26381826400756836
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2801802158355713
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.3075263500213623
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.8298244476318359
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.823469877243042
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.8296585083007812
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.8116800785064697
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.812751054763794
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.8195762634277344
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.8173465728759766
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.8299727439880371
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.8129076957702637
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.529862642288208
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5087814331054688
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5634498596191406
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5803830623626709
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.6699891090393066
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.6775126457214355
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.6773748397827148
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.6653296947479248
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.6688005924224854
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.6577622890472412
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.7001550197601318
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.6658031940460205
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.6786634922027588
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.6639199256896973
