185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.17008709907531738
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.15991759300231934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.15231895446777344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.148482084274292
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.1385040283203125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.1527848243713379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.13791894912719727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.1344771385192871
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.1645336151123047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.13805365562438965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.15228056907653809
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.15202927589416504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.15527892112731934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.1440136432647705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.18269777297973633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.19217205047607422
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.16159725189208984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.16486096382141113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.14281034469604492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.15233635902404785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.14184069633483887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.13904976844787598
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.13559770584106445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.13976335525512695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.14286255836486816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.1416316032409668
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.16750788688659668
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.16840124130249023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.13643264770507812
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.12808752059936523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.17766737937927246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.12326669692993164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.13927984237670898
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.13157057762145996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.1510481834411621
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.12753081321716309
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.17066144943237305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.150465726852417
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.127640962600708
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.14400434494018555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.14411640167236328
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.15113162994384766
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.6329762935638428
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.4594149589538574
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.4800407886505127
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.3146634101867676
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.293546199798584
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.2963747978210449
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.18329071998596191
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.2867567539215088
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.3438546657562256
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.4092555046081543
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.4011392593383789
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.41707515716552734
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.25789403915405273
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.2710850238800049
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.2997596263885498
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.2814943790435791
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.2624964714050293
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.2735636234283447
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.2646484375
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.28158044815063477
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.2682616710662842
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.2627723217010498
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.27285218238830566
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.2559814453125
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.2905251979827881
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.263171911239624
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.2661409378051758
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.2603292465209961
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.2697563171386719
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.26829957962036133
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.2600729465484619
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.39672374725341797
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.4230175018310547
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.3976171016693115
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.4094703197479248
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.4204258918762207
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.40345096588134766
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.4192979335784912
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.3472564220428467
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.22705793380737305
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.2165079116821289
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.19373822212219238
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.4071950912475586
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.40154361724853516
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.34482288360595703
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.34223079681396484
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.33759355545043945
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.3382861614227295
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.3554399013519287
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.36180973052978516
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.42415690422058105
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.4229767322540283
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.2594795227050781
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.41153740882873535
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.4914395809173584
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.21414923667907715
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.1979379653930664
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.21007204055786133
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.2095777988433838
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.20554828643798828
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.2053070068359375
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.21692204475402832
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.2088477611541748
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.2113966941833496
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.20411443710327148
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.2142808437347412
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.29399752616882324
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.3059499263763428
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.28618884086608887
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.30809998512268066
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.3108494281768799
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.29536867141723633
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.30509042739868164
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.2735562324523926
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.2878692150115967
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.27615928649902344
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.2566642761230469
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.2989237308502197
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.29367899894714355
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.2873694896697998
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.29538607597351074
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.29857420921325684
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.4474506378173828
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.35869646072387695
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.30764341354370117
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.3063342571258545
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.273193359375
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.21653223037719727
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.1914386749267578
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.20163369178771973
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.19353771209716797
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.20260095596313477
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.19276070594787598
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.20412874221801758
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.19356966018676758
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.19627642631530762
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.20814728736877441
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.19363069534301758
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.3646814823150635
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.45853185653686523
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.12639379501342773
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.12583541870117188
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.11916875839233398
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.06736993789672852
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.07013702392578125
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.07533049583435059
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.06399893760681152
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.06047391891479492
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.07374882698059082
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.06952500343322754
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.06827664375305176
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.058293819427490234
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.06436514854431152
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.04336714744567871
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.06047320365905762
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.04833221435546875
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.05359029769897461
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.054468631744384766
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.04420304298400879
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.430711030960083
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.3464326858520508
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.34169459342956543
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.37529969215393066
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.36446094512939453
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.3506491184234619
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.39742350578308105
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.15794610977172852
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.34168338775634766
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.13151812553405762
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.34463000297546387
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.14597749710083008
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.47438669204711914
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.35921764373779297
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.3263254165649414
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.3380405902862549
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.3394920825958252
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.33133411407470703
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.33382344245910645
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.3239116668701172
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.3324720859527588
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.1380753517150879
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.12198543548583984
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.12472796440124512
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.13518953323364258
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.12246584892272949
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.12300610542297363
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.1266191005706787
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.13405632972717285
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3344995975494385
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3356304168701172
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3433499336242676
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.34938836097717285
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3476254940032959
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3538658618927002
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.35745954513549805
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3568105697631836
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.1948094367980957
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.21228432655334473
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.20157146453857422
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.3559257984161377
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.549370288848877
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.27141618728637695
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.4226999282836914
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.47487568855285645
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.17817234992980957
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.18810820579528809
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3559401035308838
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.3764190673828125
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.40103864669799805
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.3556327819824219
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.3390185832977295
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.32856273651123047
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.5963606834411621
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.570946455001831
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.5785849094390869
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.42716455459594727
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6201775074005127
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.35451436042785645
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.2961616516113281
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.3314030170440674
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.18162107467651367
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.3300166130065918
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5311834812164307
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5375168323516846
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5203685760498047
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5645473003387451
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5523355007171631
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5381312370300293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5809910297393799
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.5734505653381348
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5498313903808594
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5118715763092041
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5132179260253906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5095951557159424
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.48804402351379395
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5047578811645508
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5050029754638672
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.5083796977996826
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5125014781951904
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.5029127597808838
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.48983144760131836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.5041055679321289
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5155956745147705
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.5101263523101807
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.514096736907959
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.5178623199462891
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.49455976486206055
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.488236665725708
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.5093381404876709
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.4925072193145752
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.49045443534851074
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5095973014831543
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.5251069068908691
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3418598175048828
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.2924387454986572
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.28943657875061035
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.2816612720489502
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.2986414432525635
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.29417943954467773
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.46318697929382324
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.29515504837036133
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.29891395568847656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.29880619049072266
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.2803471088409424
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.43553972244262695
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.29515504837036133
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4421536922454834
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.47443413734436035
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.3138749599456787
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.30933284759521484
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.4600074291229248
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.3071575164794922
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4625434875488281
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.4484987258911133
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.15293288230895996
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.16741728782653809
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.1987311840057373
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.16403532028198242
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.18460702896118164
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.29227280616760254
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.2992980480194092
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.2915494441986084
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.2970857620239258
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.2996501922607422
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3161122798919678
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.5092165470123291
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.41225385665893555
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.42903661727905273
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.4242544174194336
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.40659070014953613
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.44530797004699707
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.45023298263549805
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.2565591335296631
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3425118923187256
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.2630290985107422
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.2971494197845459
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.29772448539733887
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.2778794765472412
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.26306605339050293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.2617368698120117
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.27701687812805176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.23979520797729492
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.2660336494445801
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.4408547878265381
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.2653157711029053
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.266402006149292
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.2705557346343994
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.2520616054534912
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.24248743057250977
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.2573082447052002
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.25699329376220703
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.25116991996765137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.2536811828613281
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.2522614002227783
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.24402713775634766
