10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.4428596496582031
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.4402627944946289
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.44392967224121094
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.42664527893066406
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.4248948097229004
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.444164514541626
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.42272067070007324
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.45707130432128906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.4451327323913574
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.4436464309692383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.42458271980285645
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.44389915466308594
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.44628024101257324
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.4443643093109131
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.4416940212249756
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.43703269958496094
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.4409785270690918
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.42115116119384766
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.43228960037231445
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.4483044147491455
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.4313087463378906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.44423413276672363
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.44367051124572754
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.4416923522949219
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.4231910705566406
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.44005680084228516
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.42009735107421875
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.4527592658996582
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.4318430423736572
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.42969298362731934
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.43479347229003906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.43721604347229004
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.4547579288482666
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.4447154998779297
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.4229457378387451
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.4537813663482666
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.43064308166503906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.4351935386657715
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.4450829029083252
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.4271697998046875
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.3681454658508301
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.8288731575012207
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6030683517456055
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.6312603950500488
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.6497592926025391
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.6427609920501709
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.6373333930969238
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.6636040210723877
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.8610689640045166
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.8670837879180908
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.8757388591766357
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.9509940147399902
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.961287260055542
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.9599499702453613
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.6380629539489746
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.7728636264801025
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.7628192901611328
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.5444488525390625
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.5421304702758789
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.5452785491943359
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.573993444442749
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.5619549751281738
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.5539929866790771
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.5514035224914551
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.5690767765045166
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.537574291229248
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.5293748378753662
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.5343101024627686
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.5481727123260498
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.5635373592376709
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.5384852886199951
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.5259251594543457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.5515494346618652
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.5490694046020508
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.561439037322998
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.5440397262573242
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.5465970039367676
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.5616607666015625
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.5528850555419922
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.553210973739624
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.5438399314880371
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.5669245719909668
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.5352566242218018
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.543811559677124
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.5203185081481934
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.5353295803070068
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.553635835647583
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.5630886554718018
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.560483455657959
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.5353195667266846
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.5409884452819824
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.5679709911346436
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.575129508972168
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.5676789283752441
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.5449411869049072
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.5706751346588135
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.5379645824432373
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.5673818588256836
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.5655262470245361
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.5821826457977295
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.755441427230835
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.7635903358459473
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.753659725189209
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.7447249889373779
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.7625489234924316
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.7603437900543213
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 1.0777997970581055
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 1.0651414394378662
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 1.0783400535583496
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 1.0808262825012207
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 1.0685961246490479
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.8548746109008789
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.8305790424346924
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.8401436805725098
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.8264517784118652
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.8852114677429199
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 1.0460355281829834
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.8963086605072021
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.8843801021575928
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.9044656753540039
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.891146183013916
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.7662539482116699
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.7259197235107422
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.7305910587310791
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.8355047702789307
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.837306022644043
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.8291780948638916
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.7979309558868408
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.800696611404419
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.8221375942230225
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.8202288150787354
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.7966225147247314
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.7848668098449707
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.8203184604644775
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.7966444492340088
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.7349028587341309
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.8365621566772461
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.7228908538818359
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.7313470840454102
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.8785302639007568
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.8870532512664795
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.8926525115966797
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.8852250576019287
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.8201825618743896
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.5894763469696045
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.5840957164764404
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.5910031795501709
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.6038129329681396
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.6266660690307617
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.614300012588501
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.6204407215118408
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.6136279106140137
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.6000349521636963
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.6106564998626709
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.6321563720703125
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.6364459991455078
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.6364643573760986
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.6342110633850098
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.6119410991668701
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.6155819892883301
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.6674282550811768
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.6570217609405518
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.6571834087371826
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.6615593433380127
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.6726710796356201
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.6607255935668945
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.6781067848205566
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.7976377010345459
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.6678683757781982
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.9092452526092529
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.9062674045562744
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.9002189636230469
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 1.040971040725708
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 1.0251548290252686
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 1.036592960357666
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 1.0163135528564453
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 1.0398473739624023
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.6768443584442139
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.5152199268341064
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.5274841785430908
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.5162711143493652
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.50457763671875
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.49971890449523926
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.5129306316375732
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.5008013248443604
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.49944233894348145
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.49562501907348633
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.7990074157714844
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.7777080535888672
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.9046225547790527
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.8206171989440918
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.8254332542419434
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.8241825103759766
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.7885420322418213
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.8108751773834229
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.8114399909973145
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.8348169326782227
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.8238956928253174
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 1.065800428390503
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 1.0553100109100342
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.5021278858184814
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.4977717399597168
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.4914529323577881
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.4120676517486572
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.41144347190856934
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.44838500022888184
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.43065786361694336
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.5208461284637451
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.442934513092041
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.6819326877593994
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.5306744575500488
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.679901123046875
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.5551226139068604
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.5671167373657227
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.5698001384735107
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.5671839714050293
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.538759708404541
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.5493884086608887
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5511364936828613
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.5538845062255859
