10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.5466365814208984
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.5337793827056885
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 1,delay: 0.52604079246521
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 2,delay: 0.6364870071411133
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4286069869995117
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.456099271774292
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4323134422302246
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.5965287685394287
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.5779752731323242
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.5422003269195557
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4371762275695801
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.4361710548400879
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.43883538246154785
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.43460750579833984
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.4336085319519043
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.436002254486084
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.4364359378814697
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.30873680114746094
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.32912659645080566
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.32033562660217285
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.33460450172424316
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.32410120964050293
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.30695605278015137
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.3268468379974365
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.35539841651916504
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.32679295539855957
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.3230924606323242
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.5354130268096924
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.5475096702575684
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.392974853515625
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.3246181011199951
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.30960607528686523
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.3069601058959961
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.30593395233154297
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.2863576412200928
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.5731642246246338
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.761817455291748
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.7299416065216064
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.7712528705596924
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.762505292892456
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.641594648361206
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.9401187896728516
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.45008158683776855
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 1,delay: 0.2530186176300049
157.56.192.53-10.8.8.130-443-33104-6,packet_id: 2,delay: 0.24718594551086426
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.5279877185821533
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.4319634437561035
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.28564977645874023
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.6339702606201172
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.47861433029174805
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.41642332077026367
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.061524152755737305
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.3494069576263428
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.40750622749328613
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.6846156120300293
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.34157848358154297
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.13740801811218262
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.14853310585021973
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.13681888580322266
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.14793848991394043
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.14089131355285645
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.12982845306396484
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.1424696445465088
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.133589506149292
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.1369340419769287
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.1250593662261963
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.13014483451843262
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.15112781524658203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.1450941562652588
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.1720571517944336
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.13676023483276367
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.13797760009765625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.13135981559753418
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.13920950889587402
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.13760876655578613
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.13340091705322266
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.12146377563476562
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.15430641174316406
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.1479642391204834
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.14964914321899414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.11255359649658203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.14317083358764648
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.1439201831817627
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.14410161972045898
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.1314866542816162
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.12987661361694336
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.1638648509979248
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.15300416946411133
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.14582252502441406
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.12920427322387695
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.14331817626953125
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.15209054946899414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.13590669631958008
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.15280842781066895
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.12722158432006836
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.14289641380310059
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.14992380142211914
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.1502702236175537
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.13904404640197754
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.12928438186645508
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.145369291305542
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.14219975471496582
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.14866900444030762
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.13755536079406738
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.12428402900695801
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.8377611637115479
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.8411352634429932
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.8327665328979492
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.4474802017211914
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.36061716079711914
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.511934757232666
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.5391993522644043
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.5614767074584961
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.5368764400482178
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.5437359809875488
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.7599117755889893
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.6946694850921631
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.3686549663543701
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.4116377830505371
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.8265829086303711
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.3408944606781006
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.33387064933776855
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.3501262664794922
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3411383628845215
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.8261089324951172
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.9247934818267822
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.9362151622772217
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.6016924381256104
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.6323657035827637
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.6470468044281006
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.6387486457824707
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.7736921310424805
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.9184753894805908
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.23714041709899902
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.24624347686767578
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.26333189010620117
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.6136298179626465
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.7216701507568359
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.7246894836425781
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.6985821723937988
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.7327549457550049
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.7249252796173096
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.7325758934020996
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.7081613540649414
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.7221105098724365
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.7166123390197754
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.5759718418121338
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.7134854793548584
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.7172915935516357
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.7243211269378662
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.7363746166229248
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.7372655868530273
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.7101223468780518
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.7338571548461914
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.734384298324585
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.5918588638305664
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.5735907554626465
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.5878329277038574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.583958625793457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.5829141139984131
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.56907057762146
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.5919859409332275
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.5852313041687012
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.5724208354949951
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.5769674777984619
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.6162724494934082
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.7485220432281494
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.585010290145874
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.6101131439208984
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.5964562892913818
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.5805680751800537
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.5917692184448242
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.5952737331390381
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.5891902446746826
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.5917701721191406
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.35018372535705566
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.36204028129577637
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.35532379150390625
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.3381476402282715
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.31900620460510254
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.44768691062927246
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.5314369201660156
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.6168711185455322
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.7469031810760498
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.6235873699188232
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.6407842636108398
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.6283254623413086
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.47478318214416504
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.46684861183166504
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.719398021697998
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.7231743335723877
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.5676939487457275
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.45358777046203613
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.2999556064605713
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.3124361038208008
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.44506072998046875
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.4533987045288086
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.45729756355285645
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.45442962646484375
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.5625507831573486
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.5814847946166992
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.5609214305877686
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.389631986618042
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.4042942523956299
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.38985133171081543
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.4033620357513428
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.3955976963043213
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.402362585067749
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.3935737609863281
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.4017155170440674
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.47120094299316406
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.5555849075317383
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.48045897483825684
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.5406057834625244
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.31166696548461914
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.3182361125946045
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.6040849685668945
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.6060962677001953
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.6089727878570557
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.6115908622741699
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.60516357421875
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.6290435791015625
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.19113802909851074
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.2011711597442627
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.19016242027282715
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.5334677696228027
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.5206215381622314
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.5033767223358154
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.5301196575164795
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.3508882522583008
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.35585904121398926
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.3557446002960205
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.3424704074859619
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.37370991706848145
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.3463704586029053
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.19774270057678223
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.18592000007629395
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.19525575637817383
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.40879154205322266
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.40032410621643066
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.38397741317749023
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.3824155330657959
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.41298651695251465
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.38716721534729004
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.398756742477417
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5470852851867676
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.3987555503845215
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.28227901458740234
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.27616262435913086
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2849888801574707
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.2685403823852539
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.2673482894897461
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.2863483428955078
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.28264403343200684
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.2734851837158203
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2820439338684082
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.3045463562011719
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.9270009994506836
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.7691431045532227
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.6904520988464355
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.7725884914398193
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.6728780269622803
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.6719775199890137
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.6556179523468018
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.4191935062408447
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.41240882873535156
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.41215062141418457
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.41503477096557617
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.412015438079834
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.3978550434112549
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.4320499897003174
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.4051167964935303
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.6582159996032715
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.2614891529083252
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.28891849517822266
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.5985062122344971
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.25716471672058105
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.5487136840820312
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.25699472427368164
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.2752988338470459
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.2556571960449219
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.7500710487365723
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.718353271484375
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.5913870334625244
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.5738358497619629
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.7387187480926514
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.5793578624725342
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.7297043800354004
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.7362673282623291
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.6021554470062256
