10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.2635986804962158
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.27178001403808594
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.2823019027709961
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.285372257232666
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.2829399108886719
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.2700064182281494
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.28610944747924805
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.2940104007720947
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.25999975204467773
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.28254079818725586
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.2698495388031006
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.27696681022644043
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.26561713218688965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.27427124977111816
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.3072230815887451
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.28826355934143066
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.29256463050842285
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.2687413692474365
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.270538330078125
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.2647554874420166
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.2774162292480469
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.28983497619628906
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.27912068367004395
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.27021145820617676
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.2620382308959961
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.29790568351745605
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.26501035690307617
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.2894935607910156
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.2652556896209717
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.2794370651245117
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.2829749584197998
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.2946176528930664
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.26959705352783203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.26404237747192383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.28839540481567383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.2709677219390869
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.2809600830078125
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.2798285484313965
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.2908899784088135
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.27902913093566895
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.2894930839538574
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.28485941886901855
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.28332996368408203
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.291461706161499
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.3111727237701416
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.26928234100341797
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.29568910598754883
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.2148439884185791
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.22684073448181152
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.6445567607879639
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.28101634979248047
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.26313042640686035
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.27069091796875
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.341336727142334
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.08122062683105469
10.8.8.110-63.245.216.132-39035-443-6,packet_id: 1,delay: 0.23340559005737305
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.1478748321533203
10.0.2.15-24.140.134.21-45746-45411-6,packet_id: 1,delay: 0.4793856143951416
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.27907872200012207
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.2696566581726074
10.8.8.110-63.245.216.134-46949-443-6,packet_id: 1,delay: 0.2636537551879883
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.1100454330444336
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 1,delay: 0.5626523494720459
10.0.2.15-64.233.183.16-43558-993-6,packet_id: 2,delay: 0.5451090335845947
10.8.8.110-64.233.184.16-37404-465-6,packet_id: 1,delay: 0.2153949737548828
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.06140708923339844
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.40239953994750977
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.17043733596801758
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.1637430191040039
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.17408204078674316
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.17732739448547363
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.17962956428527832
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.2722506523132324
10.8.8.110-64.233.184.16-37424-465-6,packet_id: 1,delay: 0.219771146774292
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.4169304370880127
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.4153420925140381
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.4038269519805908
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.40567660331726074
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.41118812561035156
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.41622233390808105
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.4365077018737793
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.3962264060974121
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.41351985931396484
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.24979448318481445
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.24767684936523438
10.8.8.110-64.233.184.16-37428-465-6,packet_id: 1,delay: 0.23105812072753906
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.5296437740325928
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.23040366172790527
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.500985860824585
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.13614988327026367
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.1309056282043457
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.5142357349395752
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.19731831550598145
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.19135117530822754
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.1954813003540039
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.18179726600646973
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.17756080627441406
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.18085336685180664
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.1781761646270752
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.23740100860595703
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.19335484504699707
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.18197011947631836
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.5644748210906982
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.26721739768981934
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.29083251953125
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.273343563079834
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.2742455005645752
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.2764933109283447
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.33916473388671875
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.686131477355957
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.3957054615020752
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6418595314025879
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.40068507194519043
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.42278003692626953
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.3655130863189697
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.40031862258911133
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.4014737606048584
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.3946647644042969
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.40252256393432617
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.41977453231811523
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.0903007984161377
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.07215380668640137
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.08120989799499512
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.07360625267028809
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.07700920104980469
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.13808965682983398
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.47090768814086914
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.33637166023254395
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.33304810523986816
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.33799123764038086
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3322641849517822
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.27925562858581543
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.27733707427978516
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.4083118438720703
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.3920001983642578
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.411163330078125
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.46323204040527344
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.5058732032775879
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.2886173725128174
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.3081543445587158
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.40941905975341797
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.3784518241882324
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.3794386386871338
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.31188130378723145
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.3639051914215088
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.30932116508483887
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.323901891708374
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.32379841804504395
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.3271307945251465
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.3152289390563965
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.3165287971496582
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.3408350944519043
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.3408966064453125
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.15526986122131348
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.20123982429504395
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.1806502342224121
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.2716681957244873
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.2966639995574951
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.2918369770050049
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.29286646842956543
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.25869202613830566
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.2965424060821533
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.3570075035095215
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.3626091480255127
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.3736236095428467
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.26763153076171875
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.2556333541870117
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.2592966556549072
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.2785217761993408
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.26395440101623535
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.13419628143310547
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.16803526878356934
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.32740283012390137
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.31450939178466797
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.33750176429748535
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.3543968200683594
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.3530457019805908
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.327878475189209
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.5467686653137207
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.32848072052001953
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.5354011058807373
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.5736358165740967
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3740720748901367
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3320577144622803
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.3971982002258301
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5280990600585938
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.299945592880249
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.30056095123291016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.3280982971191406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.31415486335754395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.31841588020324707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.33547186851501465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.28964662551879883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.29874205589294434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.3029332160949707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.3050272464752197
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.3037583827972412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.2924964427947998
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.28851866722106934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.29331135749816895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.29740309715270996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.29583287239074707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.28844261169433594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.2965977191925049
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.30103015899658203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2850453853607178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.296539306640625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.29970455169677734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2900698184967041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2973792552947998
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.30315113067626953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.3036630153656006
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.2940216064453125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.3265507221221924
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.31092143058776855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2966275215148926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.29496240615844727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.30025339126586914
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.30632448196411133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.29274702072143555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.3050861358642578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3057441711425781
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.2964479923248291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.295745849609375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.30256104469299316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.3562159538269043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.32512950897216797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.2999086380004883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4002189636230469
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.4293663501739502
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.35284948348999023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.3368396759033203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.30933070182800293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.3299424648284912
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.314591646194458
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.3300328254699707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.29829883575439453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2930717468261719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.30057597160339355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.2907218933105469
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.28862929344177246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.3007020950317383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.27960634231567383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.28717851638793945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2805216312408447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2892155647277832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.28807759284973145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.3105146884918213
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.29119157791137695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.3084230422973633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.3016846179962158
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.3043067455291748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.2982652187347412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.29450106620788574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.2983579635620117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.2948322296142578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2931849956512451
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.29886388778686523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.3004796504974365
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3253650665283203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3119204044342041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.31215763092041016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.32447242736816406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3056008815765381
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.29710817337036133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.31371378898620605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.31401801109313965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.2993433475494385
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.13998985290527344
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.12198019027709961
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.12270641326904297
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.08542013168334961
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.13968992233276367
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.14341497421264648
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.24547958374023438
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.2845268249511719
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.35303497314453125
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.3880586624145508
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5484237670898438
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.18747448921203613
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.17495942115783691
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.16015839576721191
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.2459125518798828
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.24854707717895508
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.23012566566467285
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.17742037773132324
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.17412042617797852
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.1739809513092041
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.1898958683013916
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.17778229713439941
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.17751765251159668
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.20494914054870605
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.17758727073669434
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.18268489837646484
