10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.31691455841064453
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.3272058963775635
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.3474454879760742
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.33127260208129883
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.3473796844482422
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.32477545738220215
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.3176920413970947
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.314164400100708
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.3239481449127197
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.3326137065887451
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.3368518352508545
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.32759785652160645
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.3300309181213379
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.3294558525085449
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.33693647384643555
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.34143924713134766
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.3301699161529541
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.33287668228149414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.32547664642333984
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.33042025566101074
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.32973241806030273
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.32603955268859863
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.3166801929473877
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.3370225429534912
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.34213924407958984
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.3350057601928711
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.3510122299194336
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.3345365524291992
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.31935715675354004
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.32454347610473633
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.318408727645874
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.33110570907592773
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.3184638023376465
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.32808995246887207
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.31908464431762695
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.31392383575439453
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.34052348136901855
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.3301396369934082
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.33782029151916504
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.3361794948577881
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.33459925651550293
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.3428463935852051
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.3631422519683838
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.3361785411834717
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.32758259773254395
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.3353078365325928
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.6178276538848877
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.27637171745300293
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.49983954429626465
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.625906229019165
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.1586296558380127
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.21965336799621582
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.22679448127746582
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.22869253158569336
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.22480154037475586
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.48609399795532227
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.482135534286499
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.4929087162017822
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.4899265766143799
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.49814391136169434
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4939258098602295
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.4991908073425293
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.49510979652404785
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.6208245754241943
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.7998316287994385
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.1799178123474121
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.1895766258239746
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.19544172286987305
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.17905616760253906
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.18882203102111816
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.18171906471252441
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.5155339241027832
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.6430792808532715
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.29250669479370117
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.30478739738464355
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.2941012382507324
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.30271029472351074
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.28926944732666016
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.2916393280029297
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.29128384590148926
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.2788550853729248
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.2707035541534424
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.2823936939239502
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.5131256580352783
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.49141764640808105
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.5250155925750732
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.5174689292907715
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.5174658298492432
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.478085994720459
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.47438645362854004
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.4902486801147461
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.48619866371154785
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.49282193183898926
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5005650520324707
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.4819161891937256
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.5061237812042236
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.319690465927124
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.24512767791748047
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.3375399112701416
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.5729494094848633
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.350510835647583
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.34585094451904297
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.3671591281890869
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.3554260730743408
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.34845781326293945
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.3970155715942383
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.38866615295410156
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.39734363555908203
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.39766979217529297
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.3070218563079834
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.3153233528137207
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.27193593978881836
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.30315232276916504
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.4189488887786865
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.40210843086242676
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.39481568336486816
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.2994377613067627
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.35027241706848145
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.3502631187438965
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.3494877815246582
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.36118245124816895
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.40582942962646484
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.4261143207550049
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.41437435150146484
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.3948526382446289
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.4141092300415039
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.4033830165863037
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.40007686614990234
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.3486201763153076
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.4459521770477295
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.46091556549072266
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.43923401832580566
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.14911365509033203
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.14212846755981445
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.144822359085083
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.13667798042297363
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.1318964958190918
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.1549060344696045
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.14743852615356445
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.16898131370544434
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.4236946105957031
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.40340161323547363
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.40181899070739746
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.14256930351257324
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.13429665565490723
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.34784555435180664
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.357311487197876
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.41521263122558594
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.3982381820678711
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.41739749908447266
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.326840877532959
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.3087940216064453
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.3197183609008789
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.4179873466491699
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.5512356758117676
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.504988431930542
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.42981386184692383
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.6089937686920166
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.5935182571411133
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.4647402763366699
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.6348276138305664
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.32544445991516113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.37108755111694336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.35913538932800293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.3591806888580322
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.35672545433044434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.3401920795440674
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.36082029342651367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.34429192543029785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.33626246452331543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.35840463638305664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.34554576873779297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.3515300750732422
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.35423994064331055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.36678576469421387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.37406063079833984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.3708510398864746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.37729954719543457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.3733043670654297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.3612213134765625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.3478822708129883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.3688650131225586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.3896515369415283
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.35410022735595703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.3729667663574219
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.37143945693969727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.3416471481323242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.34810543060302734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.34870362281799316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.3571958541870117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.35611510276794434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.36386990547180176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.3753082752227783
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.3498847484588623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.36150240898132324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.37990665435791016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.3845856189727783
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.37717652320861816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.4135265350341797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.4218330383300781
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.3935713768005371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.35738158226013184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.3662271499633789
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.35442304611206055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.3605635166168213
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.36643409729003906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.33977818489074707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.3418912887573242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.38246726989746094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.3865184783935547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.343461275100708
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.33310699462890625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.34201812744140625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.3348414897918701
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.31894731521606445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.3474395275115967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.35399580001831055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.34783363342285156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.35570526123046875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.35510826110839844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.3596069812774658
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.360032320022583
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.35385560989379883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.35788869857788086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.3452188968658447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.35132646560668945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.34493470191955566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.36173009872436523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.35840511322021484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.3589472770690918
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.35779261589050293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.3488731384277344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.3539576530456543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.36090993881225586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.39803433418273926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3742368221282959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.37569665908813477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.3480653762817383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.36396121978759766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.35629940032958984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.35188794136047363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3771481513977051
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.3743607997894287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.3533296585083008
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.18199729919433594
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.19456100463867188
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.18909192085266113
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.2889387607574463
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.29369473457336426
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.2870204448699951
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.29343533515930176
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.3052961826324463
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.2800107002258301
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.27873706817626953
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.2746603488922119
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.31389617919921875
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.2535696029663086
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.2796294689178467
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.30337953567504883
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.30118441581726074
