157.56.192.53-10.8.8.130-443-33104-6,packet_id: 2,delay: 0.24804329872131348
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.313335657119751
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.3053627014160156
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.27039146423339844
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.2740321159362793
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.2938113212585449
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.290416955947876
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.2786736488342285
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.3034346103668213
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2864992618560791
10.8.8.110-64.233.184.16-37433-465-6,packet_id: 1,delay: 0.41638946533203125
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.2273094654083252
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.24191021919250488
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.22945380210876465
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.2173764705657959
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.21283793449401855
10.0.2.15-74.125.71.16-51269-465-6,packet_id: 1,delay: 0.5105025768280029
131.202.240.87-64.12.27.65-64714-443-6,packet_id: 1,delay: 0.0825960636138916
10.0.2.15-74.125.207.16-42905-465-6,packet_id: 1,delay: 0.4044346809387207
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.11056232452392578
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.0751650333404541
10.0.2.15-74.125.207.16-42924-465-6,packet_id: 1,delay: 0.45177578926086426
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.38698673248291016
10.0.2.15-74.125.207.16-48993-465-6,packet_id: 1,delay: 0.3890869617462158
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.4872572422027588
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.4783329963684082
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.47531723976135254
10.0.2.15-74.125.207.16-49005-465-6,packet_id: 1,delay: 0.4908790588378906
10.0.2.15-137.116.32.77-34727-443-6,packet_id: 1,delay: 0.3537418842315674
10.0.2.15-204.83.155.169-54967-32620-6,packet_id: 1,delay: 0.7356159687042236
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.4721558094024658
10.0.2.15-216.58.208.46-53913-80-6,packet_id: 1,delay: 0.7476065158843994
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.524590253829956
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.20627832412719727
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.20263051986694336
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.31197190284729004
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.3835740089416504
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.16934418678283691
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.18155884742736816
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.1910107135772705
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.18120288848876953
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.1734766960144043
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.18707799911499023
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.1981351375579834
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.1848452091217041
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.1857163906097412
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.13336777687072754
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.20099902153015137
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.18503522872924805
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.164170503616333
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.16492223739624023
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.19210052490234375
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.17232108116149902
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.1683950424194336
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.19335174560546875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.11634707450866699
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.11511731147766113
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.10728311538696289
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.12381100654602051
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.12937140464782715
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.1377270221710205
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.13766837120056152
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.11013484001159668
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.11579203605651855
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.11200165748596191
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.0953664779663086
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.19338011741638184
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.09464883804321289
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.12196969985961914
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.11899328231811523
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.09936189651489258
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.09092044830322266
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.10686230659484863
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.1303575038909912
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.10340380668640137
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 1,delay: 0.5334179401397705
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 2,delay: 0.5310568809509277
131.202.6.26-131.202.240.87-13000-64719-6,packet_id: 3,delay: 0.5320887565612793
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.6613519191741943
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.5672399997711182
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.5293834209442139
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.5188181400299072
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.530681848526001
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.5334775447845459
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.5273380279541016
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.5310392379760742
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.537971019744873
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.5123977661132812
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.5127389430999756
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.4478893280029297
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.5044229030609131
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5090610980987549
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5245869159698486
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 1,delay: 0.501805305480957
157.56.52.13-10.0.2.15-40011-34332-6,packet_id: 2,delay: 0.5062985420227051
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 1,delay: 0.3039693832397461
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 2,delay: 0.22022557258605957
10.8.8.130-2.30.116.54-48835-58139-6,packet_id: 3,delay: 0.28243494033813477
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.42493247985839844
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.34084343910217285
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 1,delay: 0.6595630645751953
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 2,delay: 0.6354508399963379
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 3,delay: 0.6507153511047363
10.8.8.138-24.156.130.203-55782-80-6,packet_id: 4,delay: 0.6525304317474365
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.6418023109436035
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.37480640411376953
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.2683696746826172
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.6792480945587158
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.6803758144378662
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.6819844245910645
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.6741971969604492
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.6655676364898682
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.27908897399902344
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 1,delay: 0.4355194568634033
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 2,delay: 0.42380595207214355
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 3,delay: 0.43421483039855957
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 4,delay: 0.5080244541168213
10.8.8.130-2.101.222.231-34461-9396-6,packet_id: 5,delay: 0.4203321933746338
10.8.8.138-107.22.243.234-35936-443-6,packet_id: 1,delay: 0.5362832546234131
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 1,delay: 0.4273700714111328
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 2,delay: 0.4450047016143799
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 3,delay: 0.44350743293762207
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 4,delay: 0.46459460258483887
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 5,delay: 0.45680952072143555
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 6,delay: 0.45174145698547363
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 7,delay: 0.46045351028442383
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 8,delay: 0.4766116142272949
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 9,delay: 0.4577333927154541
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 10,delay: 0.44970226287841797
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 11,delay: 0.4535391330718994
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 12,delay: 0.4637949466705322
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 13,delay: 0.4660191535949707
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 14,delay: 0.46117472648620605
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 15,delay: 0.4456944465637207
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 16,delay: 0.4529752731323242
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 17,delay: 0.4536886215209961
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 18,delay: 0.45450401306152344
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 19,delay: 0.45930051803588867
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 20,delay: 0.452789306640625
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 21,delay: 0.4550786018371582
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 22,delay: 0.41867899894714355
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 23,delay: 0.44738054275512695
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 24,delay: 0.44077420234680176
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 25,delay: 0.45383667945861816
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 26,delay: 0.4817831516265869
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 27,delay: 0.44936370849609375
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 28,delay: 0.44168758392333984
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 29,delay: 0.45852160453796387
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 30,delay: 0.4466125965118408
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 31,delay: 0.4387173652648926
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 32,delay: 0.449901819229126
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 33,delay: 0.4544947147369385
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 34,delay: 0.457521915435791
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 35,delay: 0.4579792022705078
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 36,delay: 0.4838287830352783
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 37,delay: 0.4861154556274414
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 38,delay: 0.48432278633117676
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 39,delay: 0.4834616184234619
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 40,delay: 0.44890284538269043
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 41,delay: 0.43514060974121094
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 42,delay: 0.46941494941711426
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 43,delay: 0.4832911491394043
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 44,delay: 0.45534634590148926
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 45,delay: 0.4671664237976074
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 46,delay: 0.45449113845825195
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 47,delay: 0.4585840702056885
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 48,delay: 0.3847310543060303
10.8.8.138-185.2.220.137-43533-80-6,packet_id: 49,delay: 0.36765551567077637
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.6657607555389404
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.6733410358428955
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.6728637218475342
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.6776912212371826
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.7062528133392334
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.7042887210845947
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.6856427192687988
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.6851794719696045
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.6778361797332764
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.6727793216705322
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.6715402603149414
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.6770033836364746
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.6750879287719727
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.6703736782073975
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.6819314956665039
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.6821184158325195
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 1,delay: 0.5400736331939697
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 2,delay: 0.5386488437652588
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 3,delay: 0.5349712371826172
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 4,delay: 0.547447681427002
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 5,delay: 0.5608627796173096
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 6,delay: 0.5541553497314453
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 7,delay: 0.544898271560669
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 8,delay: 0.5277552604675293
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 9,delay: 0.5420811176300049
10.8.8.130-66.220.156.2-42513-443-6,packet_id: 10,delay: 0.5466957092285156
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.5477917194366455
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.53080153465271
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.46678709983825684
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.4534790515899658
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.5377321243286133
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.4866342544555664
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.5538151264190674
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.540149450302124
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.45795726776123047
10.8.8.130-77.103.197.35-52719-47872-6,packet_id: 1,delay: 0.2433032989501953
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 1,delay: 0.31322383880615234
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 2,delay: 0.31647634506225586
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 3,delay: 0.32741808891296387
10.8.8.130-86.4.212.228-59320-59222-6,packet_id: 4,delay: 0.3158714771270752
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.14512395858764648
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 1,delay: 0.2699761390686035
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 2,delay: 0.2522768974304199
10.8.8.130-157.56.192.53-33104-443-6,packet_id: 3,delay: 0.3512430191040039
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.14081573486328125
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.298738956451416
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.32201075553894043
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.3092978000640869
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.30806422233581543
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.3137843608856201
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.31107497215270996
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.3263051509857178
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.3035736083984375
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.2902405261993408
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.3015625476837158
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.29867982864379883
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.24106621742248535
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.21099853515625
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.22759652137756348
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.1456162929534912
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.21700572967529297
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.2278890609741211
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 1,delay: 0.38665080070495605
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 2,delay: 0.3839404582977295
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 3,delay: 0.37155675888061523
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 4,delay: 0.38235020637512207
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 5,delay: 0.40562891960144043
10.8.8.130-173.194.78.189-60098-443-6,packet_id: 6,delay: 0.4589848518371582
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4696376323699951
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.47040510177612305
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.477630615234375
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.45497941970825195
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.45367932319641113
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.46512746810913086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.4619743824005127
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.45830821990966797
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.45381760597229004
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.4644596576690674
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.6295647621154785
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.18696236610412598
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.19287991523742676
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 1,delay: 0.3332991600036621
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 2,delay: 0.3455696105957031
10.8.8.130-178.237.18.202-34342-443-6,packet_id: 3,delay: 0.31891298294067383
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5044074058532715
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5012633800506592
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.17448663711547852
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.3436715602874756
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.33640313148498535
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.33646464347839355
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.3352975845336914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.35396647453308105
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.3398597240447998
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.35646677017211914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.34529781341552734
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.3417069911956787
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.3410604000091553
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.3480045795440674
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.3406498432159424
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.356583833694458
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.3362131118774414
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.3391530513763428
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.34183740615844727
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.3461599349975586
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.366182804107666
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.2672004699707031
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.542689323425293
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.5407309532165527
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.564110279083252
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.5648586750030518
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.5699765682220459
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.3917100429534912
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.38769006729125977
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.3896307945251465
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.3312036991119385
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.4941582679748535
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.5933783054351807
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.6109974384307861
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.49756932258605957
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.595771312713623
